label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
V,0.0,0.0,0.0,-0.17172552645206451,-0.12840496003627777,-0.11674019694328308,-0.23775425553321838,-0.4404054880142212,-0.17531569302082062,-0.11004853993654251,-0.7304605841636658,-0.22745242714881897,0.014810984954237938,-0.9014447331428528,-0.27100029587745667,-0.3349098861217499,-0.8855953812599182,-0.10963407158851624,-0.44821009039878845,-1.283942699432373,-0.18065901100635529,-0.5191202163696289,-1.5385209321975708,-0.2244006097316742,-0.5740025639533997,-1.7565542459487915,-0.25354525446891785,-0.1795511096715927,-0.9780486822128296,-0.10574616491794586,-0.18363367021083832,-1.4458776712417603,-0.1796495020389557,-0.1842917948961258,-1.7530341148376465,-0.224056676030159,-0.18261000514030457,-2.0126984119415283,-0.24716202914714813,-0.033567022532224655,-0.9336572289466858,-0.1158316358923912,0.001647703698836267,-1.0941206216812134,-0.21980474889278412,-0.016223590821027756,-0.8610314726829529,-0.23806263506412506,-0.029006803408265114,-0.6896486878395081,-0.21850235760211945,0.09901788085699081,-0.8273839950561523,-0.13635247945785522,0.14640912413597107,-1.0616185665130615,-0.21037976443767548,0.11721036583185196,-0.941719114780426,-0.20764318108558655,0.08576991409063339,-0.8131287097930908,-0.18764404952526093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1680568903684616,-0.13108834624290466,-0.12633994221687317,-0.22808623313903809,-0.4447244107723236,-0.18283326923847198,-0.09733746945858002,-0.7334243059158325,-0.230324387550354,0.02541806548833847,-0.9026135206222534,-0.2676598131656647,-0.32948100566864014,-0.89080810546875,-0.1023346483707428,-0.4416770339012146,-1.2847636938095093,-0.16767001152038574,-0.5110950469970703,-1.5373762845993042,-0.2065371423959732,-0.5650518536567688,-1.7527347803115845,-0.23186428844928741,-0.1756867915391922,-0.9801201820373535,-0.09218715876340866,-0.18121379613876343,-1.4411076307296753,-0.1622123122215271,-0.1804102659225464,-1.7459625005722046,-0.20287305116653442,-0.17915378510951996,-2.0014567375183105,-0.22182364761829376,-0.03288866952061653,-0.9329626560211182,-0.0982436016201973,0.004486315883696079,-1.0842341184616089,-0.2058730125427246,-0.008085469715297222,-0.8328607082366943,-0.22449544072151184,-0.02250085212290287,-0.6611723303794861,-0.2018936425447464,0.09560965746641159,-0.8273313045501709,-0.11512541025876999,0.14228905737400055,-1.0530294179916382,-0.19287917017936707,0.11921227723360062,-0.9168554544448853,-0.1904439926147461,0.0885464996099472,-0.7876364588737488,-0.16897183656692505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.16498316824436188,-0.13103541731834412,-0.1296326220035553,-0.22695401310920715,-0.43499016761779785,-0.18889054656028748,-0.10369765758514404,-0.7286761403083801,-0.23838745057582855,0.01174307893961668,-0.9212969541549683,-0.2776874303817749,-0.32616081833839417,-0.8882355093955994,-0.10897727310657501,-0.43412572145462036,-1.2901092767715454,-0.17911005020141602,-0.5033493638038635,-1.5449000597000122,-0.2224849909543991,-0.5582910180091858,-1.7636990547180176,-0.2505023181438446,-0.1731572300195694,-0.980100154876709,-0.09705793857574463,-0.17881539463996887,-1.4483680725097656,-0.16954538226127625,-0.17690736055374146,-1.754942536354065,-0.21319176256656647,-0.17633305490016937,-2.0150036811828613,-0.23451803624629974,-0.031745415180921555,-0.9352946281433105,-0.10108538717031479,0.006123844534158707,-1.0951396226882935,-0.21024435758590698,-0.0027216426096856594,-0.8545342087745667,-0.23047395050525665,-0.01586337387561798,-0.6830127239227295,-0.2091875672340393,0.09622778743505478,-0.8292065262794495,-0.1160552054643631,0.14587925374507904,-1.0619597434997559,-0.1947493702173233,0.12468062341213226,-0.9385645389556885,-0.19281655550003052,0.09314233809709549,-0.8106664419174194,-0.17138080298900604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1689765453338623,-0.11560295522212982,-0.14487561583518982,-0.23227478563785553,-0.40845781564712524,-0.21030759811401367,-0.10745322704315186,-0.70659339427948,-0.2631850838661194,0.014524928294122219,-0.8857008218765259,-0.30584535002708435,-0.3317604959011078,-0.887824296951294,-0.11600954085588455,-0.4376053512096405,-1.2925657033920288,-0.1862247735261917,-0.5067696571350098,-1.5499385595321655,-0.23211300373077393,-0.5604981780052185,-1.7708204984664917,-0.26246556639671326,-0.1782199740409851,-0.9791765809059143,-0.0972161814570427,-0.18225117027759552,-1.4500067234039307,-0.16733349859714508,-0.1793096959590912,-1.7612501382827759,-0.21566995978355408,-0.1784883290529251,-2.0225582122802734,-0.24262963235378265,-0.03842131048440933,-0.9317405223846436,-0.09590531140565872,0.004440091084688902,-1.0985356569290161,-0.20332558453083038,-0.0014160495484247804,-0.8920575976371765,-0.23590855300426483,-0.01135360449552536,-0.7343235015869141,-0.22538772225379944,0.08429127186536789,-0.8239101767539978,-0.10651080310344696,0.13748006522655487,-1.0545217990875244,-0.18271248042583466,0.1202123612165451,-0.9321148991584778,-0.18714573979377747,0.09508989006280899,-0.7952257394790649,-0.1722707450389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.16651497781276703,-0.1370415985584259,-0.13304728269577026,-0.2298738658428192,-0.42014506459236145,-0.1998056322336197,-0.11122499406337738,-0.709309458732605,-0.2583252191543579,0.009687244892120361,-0.899246335029602,-0.3073815703392029,-0.32796046137809753,-0.8941889405250549,-0.10782963782548904,-0.4348079562187195,-1.2907533645629883,-0.1778222769498825,-0.5037321448326111,-1.5416791439056396,-0.2246927171945572,-0.5541562438011169,-1.7605444192886353,-0.25633078813552856,-0.17443566024303436,-0.9800188541412354,-0.09557849913835526,-0.17591725289821625,-1.4456504583358765,-0.16579550504684448,-0.1733294576406479,-1.757906436920166,-0.21593335270881653,-0.1694505661725998,-2.024343967437744,-0.2455749809741974,-0.033162347972393036,-0.928851842880249,-0.09966953843832016,0.0064668902195990086,-1.1007519960403442,-0.2035743147134781,-0.003763088956475258,-0.8899531960487366,-0.2337930053472519,-0.013430397026240826,-0.7277422547340393,-0.22379598021507263,0.08986102044582367,-0.8199602961540222,-0.11509449034929276,0.14153693616390228,-1.0522513389587402,-0.18728956580162048,0.11914730072021484,-0.929574191570282,-0.19034233689308167,0.0930735170841217,-0.7941843271255493,-0.17611688375473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.17247246205806732,-0.1302201896905899,-0.13299806416034698,-0.23651644587516785,-0.4228631258010864,-0.1951276957988739,-0.10618802905082703,-0.7090514302253723,-0.24760329723358154,0.013204099610447884,-0.8962547183036804,-0.2894633114337921,-0.32937726378440857,-0.8920401334762573,-0.10675818473100662,-0.4404457211494446,-1.2896015644073486,-0.17284156382083893,-0.5083417296409607,-1.5424164533615112,-0.21488577127456665,-0.5599132776260376,-1.7607395648956299,-0.24321892857551575,-0.17426329851150513,-0.9802484512329102,-0.09351584315299988,-0.178238645195961,-1.4381155967712402,-0.16307318210601807,-0.17652185261249542,-1.7430312633514404,-0.20698940753936768,-0.17222905158996582,-2.0016684532165527,-0.2299540489912033,-0.03284025937318802,-0.9306331276893616,-0.09715061634778976,-0.0019694699440151453,-1.086279273033142,-0.20404070615768433,-0.015962161123752594,-0.8420994877815247,-0.22674758732318878,-0.027570970356464386,-0.6710020303726196,-0.20848192274570465,0.09411189705133438,-0.8246462345123291,-0.11215513944625854,0.13643518090248108,-1.0565780401229858,-0.18950088322162628,0.10889620333909988,-0.9228143692016602,-0.19012568891048431,0.07698716223239899,-0.7896214723587036,-0.1718071699142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.16294831037521362,-0.1344459354877472,-0.1342954784631729,-0.22311930358409882,-0.41849836707115173,-0.2022591233253479,-0.10140861570835114,-0.6982811689376831,-0.2607834041118622,0.008611610159277916,-0.889552116394043,-0.30940118432044983,-0.32414111495018005,-0.8928472399711609,-0.11578953266143799,-0.4350736141204834,-1.289426565170288,-0.18743591010570526,-0.5058448910713196,-1.5450867414474487,-0.23373791575431824,-0.5610204339027405,-1.7656446695327759,-0.26473498344421387,-0.17087474465370178,-0.9798780679702759,-0.1031544879078865,-0.17866988480091095,-1.4452555179595947,-0.17601172626018524,-0.176217183470726,-1.7452476024627686,-0.22173623740673065,-0.17191873490810394,-2.0072498321533203,-0.2468796819448471,-0.02988576889038086,-0.9329342842102051,-0.10671407729387283,0.018461007624864578,-1.1123876571655273,-0.21279820799827576,0.0066263736225664616,-0.877540647983551,-0.23453034460544586,-0.008798268623650074,-0.7111632823944092,-0.21781615912914276,0.09550661593675613,-0.8251370191574097,-0.1216142401099205,0.146875262260437,-1.0532009601593018,-0.19551096856594086,0.11951898038387299,-0.9230583310127258,-0.19386409223079681,0.08157891780138016,-0.7929535508155823,-0.17572271823883057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.16894152760505676,-0.13253915309906006,-0.12879997491836548,-0.2318287044763565,-0.42836466431617737,-0.189072847366333,-0.1039799377322197,-0.7222315669059753,-0.24004073441028595,0.017637595534324646,-0.9130679965019226,-0.28176528215408325,-0.3265717029571533,-0.8865450024604797,-0.10828156769275665,-0.4351827800273895,-1.2863354682922363,-0.176751509308815,-0.5047264695167542,-1.5394154787063599,-0.21995675563812256,-0.5586816668510437,-1.7565959692001343,-0.24861674010753632,-0.17037717998027802,-0.9806825518608093,-0.0960908979177475,-0.17562748491764069,-1.4408282041549683,-0.16613978147506714,-0.17414116859436035,-1.7485538721084595,-0.21228723227977753,-0.1724524199962616,-2.00809645652771,-0.23735901713371277,-0.02724510245025158,-0.9379122853279114,-0.09962771832942963,0.0038230246864259243,-1.100330114364624,-0.2048560529947281,-0.0029413695447146893,-0.8908133506774902,-0.2322588413953781,-0.009165453724563122,-0.7308977842330933,-0.21871837973594666,0.0995982214808464,-0.8334571719169617,-0.11383943259716034,0.14096124470233917,-1.0554598569869995,-0.18942560255527496,0.11761576682329178,-0.9438360333442688,-0.19257159531116486,0.08988510072231293,-0.8211873173713684,-0.17683905363082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.16327324509620667,-0.13406337797641754,-0.1406872272491455,-0.2212039977312088,-0.41670870780944824,-0.2069864422082901,-0.09729191660881042,-0.7016980648040771,-0.26098424196243286,0.016117271035909653,-0.8921241164207458,-0.3038783371448517,-0.32097482681274414,-0.8911861181259155,-0.11878594011068344,-0.4308881461620331,-1.2860047817230225,-0.18784770369529724,-0.5024266242980957,-1.5371088981628418,-0.23198622465133667,-0.5567395091056824,-1.7559973001480103,-0.26156696677207947,-0.16696247458457947,-0.9808728694915771,-0.1000593826174736,-0.17388324439525604,-1.4337446689605713,-0.1712760031223297,-0.1717892438173294,-1.7400139570236206,-0.21570633351802826,-0.16833530366420746,-2.001147508621216,-0.23908334970474243,-0.02592475153505802,-0.9342573285102844,-0.09806344658136368,0.010911919176578522,-1.0883164405822754,-0.20508648455142975,0.004937162157148123,-0.8541564345359802,-0.22785745561122894,-0.004146292340010405,-0.686732828617096,-0.2100820541381836,0.10046009719371796,-0.8283829689025879,-0.10790520906448364,0.1476432830095291,-1.043851613998413,-0.18504947423934937,0.12353862076997757,-0.9170715808868408,-0.18640294671058655,0.09155673533678055,-0.79041588306427,-0.16873256862163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.15427686274051666,-0.15204623341560364,-0.1264733374118805,-0.1992795169353485,-0.4443598985671997,-0.18846863508224487,-0.0774407759308815,-0.7221794724464417,-0.24024049937725067,0.024151096120476723,-0.9247928857803345,-0.28192272782325745,-0.31492745876312256,-0.9075552821159363,-0.11090514808893204,-0.42671361565589905,-1.3085509538650513,-0.1804945319890976,-0.5005227327346802,-1.568933367729187,-0.22522996366024017,-0.5599976181983948,-1.791725993156433,-0.25434422492980957,-0.16147978603839874,-0.9820412993431091,-0.0975661650300026,-0.1647801548242569,-1.4554513692855835,-0.16870619356632233,-0.15635164082050323,-1.7602710723876953,-0.21227651834487915,-0.15063898265361786,-2.027329206466675,-0.23416969180107117,-0.020042333751916885,-0.9252108931541443,-0.0990099087357521,0.03624849021434784,-1.0885720252990723,-0.2033962458372116,0.02427157387137413,-0.855887770652771,-0.22117871046066284,0.004930056165903807,-0.686856746673584,-0.1995902955532074,0.10459759831428528,-0.8138548731803894,-0.11071514338254929,0.16276489198207855,-1.041175365447998,-0.18629810214042664,0.1416184902191162,-0.9226856231689453,-0.182991161942482,0.10642474889755249,-0.7976884245872498,-0.16081133484840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.16096952557563782,-0.1497194468975067,-0.12651516497135162,-0.208909809589386,-0.4508414566516876,-0.1817372888326645,-0.08127826452255249,-0.737900972366333,-0.225737527012825,0.027798082679510117,-0.9283760786056519,-0.25947079062461853,-0.3131192624568939,-0.8993502259254456,-0.10351764410734177,-0.41935935616493225,-1.2966257333755493,-0.1674834042787552,-0.4930707514286041,-1.5548642873764038,-0.20974531769752502,-0.5503590106964111,-1.7780816555023193,-0.23844681680202484,-0.16097748279571533,-0.9829341173171997,-0.08903317153453827,-0.1639123111963272,-1.4391334056854248,-0.1537827104330063,-0.15800495445728302,-1.7479987144470215,-0.19698740541934967,-0.1512526571750641,-2.0148792266845703,-0.22003337740898132,-0.02200906351208687,-0.9306951761245728,-0.08965790271759033,0.02104782685637474,-1.093017816543579,-0.19045685231685638,0.012427648529410362,-0.8642963171005249,-0.2110767811536789,2.9739501769654453e-05,-0.6978329420089722,-0.19245180487632751,0.10327836126089096,-0.819831907749176,-0.10095745325088501,0.15444843471050262,-1.0445482730865479,-0.1773933470249176,0.13659882545471191,-0.9325920343399048,-0.1778855174779892,0.1100819855928421,-0.814915120601654,-0.15851753950119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.15276272594928741,-0.138956218957901,-0.14131875336170197,-0.19456399977207184,-0.4255119264125824,-0.20756582915782928,-0.06665097922086716,-0.7094669342041016,-0.26048707962036133,0.03862006962299347,-0.9127878546714783,-0.3024635910987854,-0.3034643828868866,-0.9021874666213989,-0.11897111684083939,-0.41199812293052673,-1.3057861328125,-0.19041289389133453,-0.48539629578590393,-1.572011947631836,-0.23553940653800964,-0.5422922968864441,-1.8028465509414673,-0.2653796374797821,-0.15027271211147308,-0.9836593866348267,-0.09915846586227417,-0.14787767827510834,-1.4524891376495361,-0.17440861463546753,-0.13722296059131622,-1.759696125984192,-0.2210852950811386,-0.12850840389728546,-2.033507823944092,-0.24425819516181946,-0.01213757786899805,-0.9293462038040161,-0.09555400907993317,0.04451595991849899,-1.0794192552566528,-0.205479234457016,0.027807462960481644,-0.8383129835128784,-0.2274724394083023,0.004675086587667465,-0.6800566911697388,-0.20785781741142273,0.10913914442062378,-0.8206114172935486,-0.10338857769966125,0.16981764137744904,-1.0210705995559692,-0.18368647992610931,0.14241111278533936,-0.8891735672950745,-0.18530187010765076,0.10155144333839417,-0.774709165096283,-0.1663191020488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.15644565224647522,-0.146489217877388,-0.12995249032974243,-0.20144450664520264,-0.4487457871437073,-0.18636158108711243,-0.0759979784488678,-0.7297046184539795,-0.23082557320594788,0.03011913225054741,-0.9204020500183105,-0.26436856389045715,-0.3039883077144623,-0.910824179649353,-0.10590863972902298,-0.4074305295944214,-1.3081618547439575,-0.17186933755874634,-0.4799227714538574,-1.5664918422698975,-0.21389298141002655,-0.5371110439300537,-1.788475751876831,-0.2416340559720993,-0.14992739260196686,-0.9845216870307922,-0.09076777845621109,-0.14492592215538025,-1.441820502281189,-0.15777188539505005,-0.13585448265075684,-1.7452468872070312,-0.19947196543216705,-0.1277959942817688,-2.005491018295288,-0.22013677656650543,-0.010115833953022957,-0.923445463180542,-0.09152667969465256,0.03869733214378357,-1.0732651948928833,-0.19662456214427948,0.01916159875690937,-0.8390147089958191,-0.2175770252943039,-0.004010203294456005,-0.6770485043525696,-0.19770163297653198,0.11378242820501328,-0.8054500222206116,-0.10307934135198593,0.16990703344345093,-1.0222358703613281,-0.18256480991840363,0.1438283771276474,-0.9114696383476257,-0.18374845385551453,0.10632683336734772,-0.8024186491966248,-0.16414883732795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.15716636180877686,-0.13957013189792633,-0.1324099749326706,-0.20593126118183136,-0.43483585119247437,-0.19265857338905334,-0.07851627469062805,-0.7176970839500427,-0.24162684381008148,0.03486320376396179,-0.9144556522369385,-0.2799091339111328,-0.3028166592121124,-0.9042254090309143,-0.10620977729558945,-0.40800634026527405,-1.2992428541183472,-0.17386005818843842,-0.4794268310070038,-1.5559158325195312,-0.21658553183078766,-0.5358973145484924,-1.779975414276123,-0.24468381702899933,-0.15093748271465302,-0.9843962788581848,-0.0904533863067627,-0.1454484611749649,-1.436310052871704,-0.16047225892543793,-0.1348303109407425,-1.737196922302246,-0.20242561399936676,-0.12695807218551636,-2.000765800476074,-0.22225023806095123,-0.012475856579840183,-0.9306878447532654,-0.09087667614221573,0.030372928828001022,-1.069370150566101,-0.19688020646572113,0.015808120369911194,-0.8192298412322998,-0.21229736506938934,-0.0016719973646104336,-0.6581792235374451,-0.18783484399318695,0.11027666926383972,-0.8213885426521301,-0.10253047198057175,0.15889841318130493,-1.0247761011123657,-0.17813196778297424,0.13250912725925446,-0.8832053542137146,-0.17212675511837006,0.0997072383761406,-0.7633981704711914,-0.14744116365909576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
V,0.0,0.0,0.0,-0.1573350578546524,-0.12844564020633698,-0.14373259246349335,-0.201494500041008,-0.4295680522918701,-0.2039622962474823,-0.06725076586008072,-0.7121933698654175,-0.250698447227478,0.04111701622605324,-0.9060061573982239,-0.2851078510284424,-0.3056473731994629,-0.9094870090484619,-0.11322417855262756,-0.41966721415519714,-1.317611575126648,-0.17971357703208923,-0.49247103929519653,-1.5869649648666382,-0.21614569425582886,-0.5491583943367004,-1.8164639472961426,-0.23886731266975403,-0.15063582360744476,-0.9843078851699829,-0.09190672636032104,-0.14629454910755157,-1.4514546394348145,-0.1681569218635559,-0.13913744688034058,-1.7636531591415405,-0.20979495346546173,-0.13683518767356873,-2.034923553466797,-0.22696593403816223,-0.01249915361404419,-0.9248796105384827,-0.08850108087062836,0.035529930144548416,-1.0575292110443115,-0.20843158662319183,0.021529007703065872,-0.7945752143859863,-0.23196859657764435,0.0008100159466266632,-0.6301648616790771,-0.20838020741939545,0.10855185240507126,-0.8200129270553589,-0.09602581709623337,0.16353249549865723,-1.0211803913116455,-0.18639592826366425,0.1367596536874771,-0.8742279410362244,-0.1914764791727066,0.09750647842884064,-0.7537635564804077,-0.17238807678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
