label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Y,0.0,0.0,0.0,0.22086581587791443,-0.3082628548145294,-0.09409863501787186,0.35864588618278503,-0.750981330871582,-0.13597054779529572,0.4277753233909607,-1.1584042310714722,-0.1793091595172882,0.5038655400276184,-1.4492132663726807,-0.19933369755744934,0.10655013471841812,-1.0674105882644653,-0.06344139575958252,0.08109860122203827,-1.3135966062545776,-0.17524993419647217,0.11571366339921951,-0.9999483227729797,-0.2072613686323166,0.1384066790342331,-0.8054476380348206,-0.20472994446754456,-0.05153043568134308,-0.9965039491653442,-0.06576147675514221,-0.08416199684143066,-1.2364095449447632,-0.20651090145111084,-0.0004327173810452223,-0.8565180897712708,-0.22767126560211182,0.04175325110554695,-0.6923685669898987,-0.2106785774230957,-0.19482949376106262,-0.8827158212661743,-0.08930238336324692,-0.24671043455600739,-1.1128513813018799,-0.24102674424648285,-0.12036161869764328,-0.7765284180641174,-0.23147334158420563,-0.042323846369981766,-0.5764226317405701,-0.18657012283802032,-0.3268492817878723,-0.7466543912887573,-0.1192934438586235,-0.4953197240829468,-1.0246480703353882,-0.2117629498243332,-0.5952446460723877,-1.1988706588745117,-0.23079603910446167,-0.7002217173576355,-1.4317786693572998,-0.22953851521015167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21782098710536957,-0.3085134029388428,-0.09351032227277756,0.35465216636657715,-0.7551177740097046,-0.13330546021461487,0.4204765260219574,-1.1583670377731323,-0.1740904599428177,0.4966930150985718,-1.4425103664398193,-0.1913979947566986,0.10718472301959991,-1.066536784172058,-0.06226569414138794,0.07903242111206055,-1.3072755336761475,-0.17112001776695251,0.11524660885334015,-0.9960922598838806,-0.20025978982448578,0.1391298472881317,-0.8161152601242065,-0.19663099944591522,-0.049031659960746765,-0.9967280030250549,-0.06425850093364716,-0.08235838264226913,-1.2301408052444458,-0.20406988263130188,0.0027552517130970955,-0.8529523611068726,-0.22399286925792694,0.04592934623360634,-0.6987340450286865,-0.20601756870746613,-0.1915014535188675,-0.8840374946594238,-0.08728183060884476,-0.24510051310062408,-1.1131516695022583,-0.2389439046382904,-0.11764611303806305,-0.7809215784072876,-0.22946229577064514,-0.03831199184060097,-0.5898282527923584,-0.18430325388908386,-0.3238137364387512,-0.748024582862854,-0.11648263782262802,-0.48733237385749817,-1.025984287261963,-0.2083694040775299,-0.5863290429115295,-1.1953047513961792,-0.22658886015415192,-0.6910390257835388,-1.4251055717468262,-0.22447453439235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21662701666355133,-0.3089786469936371,-0.09591227024793625,0.35030797123908997,-0.7520143389701843,-0.13866324722766876,0.41778039932250977,-1.156943917274475,-0.18224520981311798,0.49652403593063354,-1.4444149732589722,-0.2028799206018448,0.10478999465703964,-1.0682257413864136,-0.06539545208215714,0.07776285707950592,-1.3065608739852905,-0.1781289428472519,0.11402498185634613,-0.9969432353973389,-0.21245332062244415,0.13967885076999664,-0.8049830198287964,-0.21177281439304352,-0.05268961191177368,-0.9963252544403076,-0.06752613186836243,-0.0863775834441185,-1.2322490215301514,-0.20899681746959686,-0.0029171935748308897,-0.8591936230659485,-0.23264825344085693,0.04037851095199585,-0.6940649151802063,-0.21769794821739197,-0.19537827372550964,-0.8809854388237,-0.0910441055893898,-0.24859008193016052,-1.1074461936950684,-0.24379491806030273,-0.12188901752233505,-0.7787857055664062,-0.23806272447109222,-0.04155709967017174,-0.5820900797843933,-0.1956845223903656,-0.3264302909374237,-0.7426096796989441,-0.12100314348936081,-0.49444249272346497,-1.0201115608215332,-0.21337169408798218,-0.595908522605896,-1.1938178539276123,-0.23390719294548035,-0.7016573548316956,-1.4261592626571655,-0.23407985270023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.2165883183479309,-0.3081279993057251,-0.09629271924495697,0.35084477066993713,-0.7514390349388123,-0.13896699249744415,0.4176698327064514,-1.1562902927398682,-0.18233975768089294,0.4961988031864166,-1.444577932357788,-0.2026858627796173,0.1062508299946785,-1.0676088333129883,-0.06545759737491608,0.07914045453071594,-1.3107717037200928,-0.17896190285682678,0.11344229429960251,-0.9999552369117737,-0.21410802006721497,0.13682886958122253,-0.8072054982185364,-0.21385926008224487,-0.05087447538971901,-0.996444046497345,-0.06716462969779968,-0.08519449084997177,-1.234367847442627,-0.20889894664287567,-0.0020861029624938965,-0.8629099726676941,-0.23294658958911896,0.04074104130268097,-0.6983487010002136,-0.2183014154434204,-0.19364579021930695,-0.8813335299491882,-0.09036290645599365,-0.246933251619339,-1.1078827381134033,-0.243128702044487,-0.12114602327346802,-0.7812105417251587,-0.23725906014442444,-0.04193081334233284,-0.586239755153656,-0.19478249549865723,-0.3252580761909485,-0.7439083456993103,-0.12005101144313812,-0.4927363395690918,-1.021891713142395,-0.21250297129154205,-0.5938303470611572,-1.194570541381836,-0.23269610106945038,-0.6995742917060852,-1.425406813621521,-0.23247522115707397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21956712007522583,-0.3035516142845154,-0.09874656796455383,0.3540496528148651,-0.7462205290794373,-0.1423102468252182,0.4182135760784149,-1.154681921005249,-0.1856289505958557,0.49605897068977356,-1.4466339349746704,-0.2051689475774765,0.11042183637619019,-1.066638708114624,-0.06844083964824677,0.08125678449869156,-1.3080776929855347,-0.18098382651805878,0.11455588787794113,-0.9988791942596436,-0.21405015885829926,0.13868148624897003,-0.810340940952301,-0.21291688084602356,-0.04801471158862114,-0.9965220093727112,-0.06810612231492996,-0.08434411883354187,-1.232076644897461,-0.20840579271316528,-0.0025490904226899147,-0.858578085899353,-0.2288818508386612,0.04054713994264603,-0.7021997570991516,-0.2120954543352127,-0.19114363193511963,-0.8826832175254822,-0.08943572640419006,-0.24729324877262115,-1.1139249801635742,-0.24125254154205322,-0.12294556945562363,-0.7842699885368347,-0.23211298882961273,-0.04322277009487152,-0.589523196220398,-0.18785814940929413,-0.3220857083797455,-0.744938850402832,-0.11759471893310547,-0.4897458851337433,-1.0224977731704712,-0.21155418455600739,-0.5927519798278809,-1.194530725479126,-0.23225736618041992,-0.6995696425437927,-1.4256751537322998,-0.23209568858146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21642230451107025,-0.30433037877082825,-0.09648950397968292,0.3485645651817322,-0.7489789724349976,-0.13826224207878113,0.4131934344768524,-1.1524434089660645,-0.18025325238704681,0.4913380742073059,-1.438145637512207,-0.19852733612060547,0.10686907172203064,-1.0671216249465942,-0.06570862233638763,0.0770505964756012,-1.3027523756027222,-0.17654697597026825,0.11365516483783722,-0.991034746170044,-0.2081780731678009,0.13938333094120026,-0.80870121717453,-0.20639340579509735,-0.050169698894023895,-0.9964974522590637,-0.06690184772014618,-0.08652228862047195,-1.2252343893051147,-0.20734594762325287,-0.002782967174425721,-0.8533228039741516,-0.228623628616333,0.03997127339243889,-0.6982067823410034,-0.21217262744903564,-0.19189321994781494,-0.8820162415504456,-0.08952569961547852,-0.247033029794693,-1.107480525970459,-0.24157319962978363,-0.1203543171286583,-0.7805894017219543,-0.2342473864555359,-0.04012912139296532,-0.590007483959198,-0.19091349840164185,-0.3212165832519531,-0.7441079616546631,-0.11864452064037323,-0.4876525402069092,-1.0205775499343872,-0.21143977344036102,-0.5882685780525208,-1.1938213109970093,-0.23221883177757263,-0.6928673386573792,-1.4250794649124146,-0.2321765422821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21629759669303894,-0.3028535544872284,-0.09698593616485596,0.3489152789115906,-0.747890830039978,-0.1394820511341095,0.4147911071777344,-1.1513843536376953,-0.1821596324443817,0.49225738644599915,-1.4380431175231934,-0.2012074589729309,0.10751444101333618,-1.0670865774154663,-0.06756438314914703,0.07749822735786438,-1.3034840822219849,-0.1778641939163208,0.11276412010192871,-0.9900156855583191,-0.2091212421655655,0.13758337497711182,-0.8057134747505188,-0.20717483758926392,-0.049043845385313034,-0.9964227676391602,-0.0688212439417839,-0.08615990728139877,-1.2272207736968994,-0.20856942236423492,-0.004489535465836525,-0.8542046546936035,-0.22945080697536469,0.03772994130849838,-0.697203516960144,-0.21294358372688293,-0.19020602107048035,-0.8803855776786804,-0.09125044196844101,-0.24518944323062897,-1.1042753458023071,-0.24243685603141785,-0.12160293012857437,-0.7738733887672424,-0.23369289934635162,-0.043456003069877625,-0.581876277923584,-0.18963727355003357,-0.3190244436264038,-0.7412594556808472,-0.12023523449897766,-0.4843882918357849,-1.0158610343933105,-0.21207985281944275,-0.5849162340164185,-1.1848746538162231,-0.23086991906166077,-0.6901072859764099,-1.4115755558013916,-0.22948507964611053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21209393441677094,-0.3058072030544281,-0.09435002505779266,0.34532099962234497,-0.7519848346710205,-0.13391074538230896,0.4079292118549347,-1.1520519256591797,-0.1737789660692215,0.4839458465576172,-1.4334208965301514,-0.19017189741134644,0.10122478753328323,-1.0670477151870728,-0.06485716253519058,0.07205113768577576,-1.2961941957473755,-0.1720895618200302,0.11011412739753723,-0.9867163896560669,-0.19993974268436432,0.13614040613174438,-0.8114281296730042,-0.19621315598487854,-0.05448327213525772,-0.9963008165359497,-0.06645416468381882,-0.08739089220762253,-1.2192187309265137,-0.2060430496931076,-0.001333031919784844,-0.8436541557312012,-0.22584408521652222,0.042424168437719345,-0.6889078617095947,-0.20799654722213745,-0.19582776725292206,-0.8818187117576599,-0.08896183967590332,-0.248956099152565,-1.1053626537322998,-0.24118569493293762,-0.11997441947460175,-0.778634786605835,-0.23497870564460754,-0.03889959305524826,-0.5901603102684021,-0.19206516444683075,-0.32586807012557983,-0.7426447868347168,-0.11746327579021454,-0.4888233542442322,-1.0185110569000244,-0.21159346401691437,-0.5896130204200745,-1.1880489587783813,-0.23394300043582916,-0.6959304809570312,-1.4149795770645142,-0.23464053869247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.2122460901737213,-0.3082877993583679,-0.09074147045612335,0.34213095903396606,-0.7570594549179077,-0.12973038852214813,0.406841516494751,-1.1572829484939575,-0.17010220885276794,0.4809834659099579,-1.4386134147644043,-0.18784013390541077,0.10180512070655823,-1.067789077758789,-0.06369303166866302,0.07419580966234207,-1.3028504848480225,-0.17168034613132477,0.10634784400463104,-0.9905283451080322,-0.2023177444934845,0.12982620298862457,-0.802865743637085,-0.20042851567268372,-0.05438695102930069,-0.9962461590766907,-0.06734708696603775,-0.08867492526769638,-1.2270992994308472,-0.20606376230716705,-0.008643385954201221,-0.8537452220916748,-0.22706098854541779,0.033894289284944534,-0.689582884311676,-0.21071740984916687,-0.19601033627986908,-0.8795480132102966,-0.09138209372758865,-0.25080606341362,-1.1061418056488037,-0.24122092127799988,-0.12643639743328094,-0.775684654712677,-0.23303477466106415,-0.04668659344315529,-0.5786722302436829,-0.1896355003118515,-0.32575488090515137,-0.7392489910125732,-0.12152323871850967,-0.4904278516769409,-1.013637661933899,-0.21353523433208466,-0.5924955606460571,-1.184744954109192,-0.23373332619667053,-0.6984637379646301,-1.413499116897583,-0.23368318378925323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21105621755123138,-0.3115764260292053,-0.08975683152675629,0.33899423480033875,-0.7579798698425293,-0.1290079802274704,0.4043785333633423,-1.1588791608810425,-0.1699179708957672,0.4809490740299225,-1.439645528793335,-0.1886812299489975,0.10368821024894714,-1.067533254623413,-0.060230061411857605,0.07604773342609406,-1.302793264389038,-0.16933631896972656,0.10770049691200256,-0.9975816607475281,-0.20323306322097778,0.1317330151796341,-0.8113943934440613,-0.20357342064380646,-0.051663611084222794,-0.9966129064559937,-0.06398198753595352,-0.08623596280813217,-1.226610779762268,-0.201474130153656,-0.0065437001176178455,-0.8606290221214294,-0.22373588383197784,0.03627670556306839,-0.6999803781509399,-0.20856066048145294,-0.192539781332016,-0.8818046450614929,-0.08843681216239929,-0.24663908779621124,-1.1066895723342896,-0.23665185272693634,-0.12353388220071793,-0.782598614692688,-0.22967293858528137,-0.043896716088056564,-0.587077260017395,-0.18729723989963531,-0.3218061029911041,-0.7444602251052856,-0.11907079815864563,-0.48497194051742554,-1.0178709030151367,-0.2097916156053543,-0.5870898365974426,-1.1889504194259644,-0.23018182814121246,-0.6924887895584106,-1.4157220125198364,-0.23025140166282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21341894567012787,-0.3074323832988739,-0.09421992301940918,0.34421688318252563,-0.7546638250350952,-0.13449126482009888,0.4104396104812622,-1.1574335098266602,-0.17519789934158325,0.4872129261493683,-1.438954472541809,-0.1920812726020813,0.10579332709312439,-1.0682847499847412,-0.06655588746070862,0.07499982416629791,-1.301210880279541,-0.1776304543018341,0.11034213751554489,-0.9892175793647766,-0.2091321051120758,0.13693740963935852,-0.8100526332855225,-0.20779582858085632,-0.05124463513493538,-0.9963532090187073,-0.06822209805250168,-0.08817904442548752,-1.2198185920715332,-0.20775870978832245,-0.0031152344308793545,-0.8441253304481506,-0.22572432458400726,0.04194658622145653,-0.6973373889923096,-0.20763260126113892,-0.19421447813510895,-0.880040168762207,-0.09144748002290726,-0.2490914762020111,-1.1001065969467163,-0.24356891214847565,-0.11966604739427567,-0.7700285315513611,-0.2342613935470581,-0.03687035292387009,-0.5812063813209534,-0.18990902602672577,-0.32586923241615295,-0.7407308220863342,-0.12100623548030853,-0.48983630537986755,-1.0167491436004639,-0.21615302562713623,-0.5927865505218506,-1.1859283447265625,-0.2380516678094864,-0.7001426815986633,-1.4142436981201172,-0.2387566864490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21443986892700195,-0.3107611835002899,-0.09628848731517792,0.3438141644001007,-0.7507422566413879,-0.13898061215877533,0.4078650176525116,-1.1537609100341797,-0.1813768595457077,0.48245078325271606,-1.4388998746871948,-0.19993795454502106,0.10284885764122009,-1.0671414136886597,-0.06968146562576294,0.07142329216003418,-1.3009246587753296,-0.1811242252588272,0.10779020935297012,-0.9940800666809082,-0.2117413580417633,0.13416431844234467,-0.8124797344207764,-0.20928902924060822,-0.05370395630598068,-0.9960668683052063,-0.07047479599714279,-0.0919128805398941,-1.2237733602523804,-0.20882035791873932,-0.006824003532528877,-0.8516169786453247,-0.22571606934070587,0.03746190667152405,-0.7064809203147888,-0.20727325975894928,-0.19561895728111267,-0.8799764513969421,-0.09288725256919861,-0.2508249580860138,-1.1001253128051758,-0.2440119832754135,-0.12219024449586868,-0.7745093703269958,-0.23382076621055603,-0.04105041176080704,-0.587637722492218,-0.1895999014377594,-0.3261536657810211,-0.7398537397384644,-0.12179519981145859,-0.4935678541660309,-1.0125489234924316,-0.2160433679819107,-0.5942166447639465,-1.1836719512939453,-0.23716765642166138,-0.6995981931686401,-1.4144575595855713,-0.23778128623962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.2146848887205124,-0.3078373968601227,-0.09825056046247482,0.34477636218070984,-0.7496639490127563,-0.14213843643665314,0.4086359143257141,-1.1534136533737183,-0.1853039562702179,0.48342201113700867,-1.4403265714645386,-0.20452675223350525,0.10110413283109665,-1.067517876625061,-0.07392121851444244,0.06976091116666794,-1.3005913496017456,-0.18518973886966705,0.10587607324123383,-0.9890813827514648,-0.21478812396526337,0.13137392699718475,-0.8047274351119995,-0.2115202099084854,-0.05622097849845886,-0.9956586956977844,-0.0741824135184288,-0.09466852992773056,-1.2250138521194458,-0.2134980410337448,-0.009912814013659954,-0.8490247130393982,-0.23020850121974945,0.033743638545274734,-0.6983089447021484,-0.21138043701648712,-0.1983698308467865,-0.878028154373169,-0.09578630328178406,-0.25337350368499756,-1.0984987020492554,-0.2479357272386551,-0.12505404651165009,-0.7674221992492676,-0.23694220185279846,-0.04519368335604668,-0.57574462890625,-0.19186468422412872,-0.32886600494384766,-0.7365976572036743,-0.1239553838968277,-0.49826112389564514,-1.009636640548706,-0.21872304379940033,-0.5992515683174133,-1.1812485456466675,-0.23909856379032135,-0.7054864764213562,-1.412152886390686,-0.2390955537557602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.2111615538597107,-0.3137706518173218,-0.0948185995221138,0.34046316146850586,-0.7550457119941711,-0.13690662384033203,0.4062979817390442,-1.1553186178207397,-0.17917048931121826,0.4787216782569885,-1.4392685890197754,-0.19785067439079285,0.09937894344329834,-1.0670397281646729,-0.06915926933288574,0.07140188664197922,-1.2989505529403687,-0.17852811515331268,0.1059374064207077,-0.9902273416519165,-0.2075972855091095,0.1295728087425232,-0.8113972544670105,-0.2045496553182602,-0.05595770105719566,-0.9959118962287903,-0.0709097757935524,-0.09145282953977585,-1.2229623794555664,-0.20850704610347748,-0.008838675916194916,-0.8483561873435974,-0.224984273314476,0.03396066278219223,-0.7008097767829895,-0.20622432231903076,-0.19696655869483948,-0.8796464800834656,-0.09378694742918015,-0.25071272253990173,-1.1012293100357056,-0.24449540674686432,-0.12492138892412186,-0.7716378569602966,-0.23305349051952362,-0.04583747312426567,-0.5825763940811157,-0.1877935230731964,-0.32699981331825256,-0.7391994595527649,-0.12307409197092056,-0.4924863278865814,-1.011470913887024,-0.21674557030200958,-0.5940119624137878,-1.1789804697036743,-0.2360643446445465,-0.7004255652427673,-1.4052735567092896,-0.2351446896791458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y,0.0,0.0,0.0,0.21236734092235565,-0.3121906518936157,-0.09449782967567444,0.34366828203201294,-0.7591742873191833,-0.1357903778553009,0.41039925813674927,-1.1625902652740479,-0.1776476949453354,0.4819808304309845,-1.4484193325042725,-0.19591189920902252,0.1010017842054367,-1.068420648574829,-0.06814919412136078,0.07196559011936188,-1.3034629821777344,-0.17701470851898193,0.10656487196683884,-0.9961115717887878,-0.2049333155155182,0.13173967599868774,-0.8156418800354004,-0.2010084092617035,-0.05586714297533035,-0.9959676861763,-0.07019440084695816,-0.09175299853086472,-1.2260746955871582,-0.20837922394275665,-0.008740406483411789,-0.8487179279327393,-0.22442497313022614,0.03552423417568207,-0.6998096704483032,-0.20505346357822418,-0.19863200187683105,-0.8795358538627625,-0.09348538517951965,-0.25285011529922485,-1.105758547782898,-0.24516446888446808,-0.1260741651058197,-0.7739431858062744,-0.23394449055194855,-0.04526924341917038,-0.5820774435997009,-0.18861201405525208,-0.3307541608810425,-0.7397667169570923,-0.1231553852558136,-0.498063862323761,-1.0127992630004883,-0.21767373383045197,-0.6019411087036133,-1.1809097528457642,-0.23791827261447906,-0.7098618149757385,-1.4083327054977417,-0.23775315284729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
