label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
M,0.0,0.0,0.0,0.2241039127111435,-0.218744158744812,-0.009819778613746166,0.3419727385044098,-0.5396766662597656,-0.01655157282948494,0.34637778997421265,-0.771125853061676,-0.04451959207653999,0.32112979888916016,-0.960953414440155,-0.060679420828819275,0.2352914959192276,-0.9447624087333679,0.07788889855146408,0.3597782254219055,-1.0979063510894775,-0.03301570937037468,0.39681851863861084,-0.8191272020339966,-0.10617022961378098,0.3881821930408478,-0.5839412212371826,-0.13174891471862793,0.13697576522827148,-0.989907443523407,0.03634268045425415,0.2814939022064209,-1.1801762580871582,-0.08664003014564514,0.31313997507095337,-0.7889083027839661,-0.12584824860095978,0.2877703607082367,-0.5195018649101257,-0.11355942487716675,0.020674753934144974,-1.007196307182312,-0.024852212518453598,0.18450607359409332,-1.17811918258667,-0.15053793787956238,0.2121240794658661,-0.7783548831939697,-0.13426876068115234,0.16661326587200165,-0.5410586595535278,-0.0791369080543518,-0.12167338281869888,-0.9765768051147461,-0.08802781254053116,0.045943137258291245,-1.106736421585083,-0.1636248379945755,0.07956401258707047,-0.8452870845794678,-0.13228969275951385,0.03515251725912094,-0.6857869029045105,-0.08192489296197891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.23780854046344757,-0.2347596287727356,-0.015309077687561512,0.3501192629337311,-0.5548973679542542,-0.033360566943883896,0.31086045503616333,-0.7990992069244385,-0.07311061769723892,0.2371191382408142,-1.006518840789795,-0.10372962802648544,0.27601227164268494,-0.9360826015472412,0.05285519361495972,0.40487420558929443,-1.169925570487976,-0.06622625142335892,0.45443904399871826,-0.887092649936676,-0.14720205962657928,0.43871432542800903,-0.62941575050354,-0.17584192752838135,0.16885791718959808,-0.9856137037277222,0.0072566489689052105,0.3191658854484558,-1.2926204204559326,-0.1142984926700592,0.34272301197052,-0.9011138081550598,-0.15881693363189697,0.29052382707595825,-0.6012840867042542,-0.15258847177028656,0.0438578836619854,-1.0118637084960938,-0.0567779503762722,0.19102010130882263,-1.3238108158111572,-0.17395181953907013,0.22411245107650757,-0.9298997521400452,-0.1579633504152298,0.16888149082660675,-0.656131386756897,-0.10652397572994232,-0.1121019646525383,-0.994488537311554,-0.12327638268470764,0.03689159080386162,-1.2548555135726929,-0.19096094369888306,0.08341973274946213,-1.0013655424118042,-0.15081030130386353,0.039489008486270905,-0.796277642250061,-0.09681468456983566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.2505486309528351,-0.23336683213710785,-0.023292051628232002,0.36359843611717224,-0.5572891235351562,-0.04698827490210533,0.3087199032306671,-0.8125944137573242,-0.09331627190113068,0.22154781222343445,-1.017351508140564,-0.1309397667646408,0.2940444052219391,-0.9299416542053223,0.05135281756520271,0.4219776391983032,-1.1930160522460938,-0.0751478523015976,0.4709300100803375,-0.9121249914169312,-0.16973473131656647,0.45769765973091125,-0.6573798060417175,-0.2086833119392395,0.1849423050880432,-0.9827145338058472,0.008269282057881355,0.3261973559856415,-1.308956503868103,-0.11774921417236328,0.35888615250587463,-0.9296343922615051,-0.1755353957414627,0.31344810128211975,-0.6291308999061584,-0.18166720867156982,0.06061095371842384,-1.0173184871673584,-0.05471787229180336,0.19517290592193604,-1.3674230575561523,-0.17402765154838562,0.23951205611228943,-0.9897874593734741,-0.1730986386537552,0.19137981534004211,-0.6942951679229736,-0.1338203251361847,-0.09619652479887009,-1.0157959461212158,-0.12141697853803635,0.04070466756820679,-1.297607660293579,-0.19361354410648346,0.0982462614774704,-1.054133653640747,-0.16668568551540375,0.06345906853675842,-0.8246902823448181,-0.12380219995975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.24759232997894287,-0.21162079274654388,-0.047236669808626175,0.3612588346004486,-0.5507388710975647,-0.08299899101257324,0.2733909487724304,-0.8375768661499023,-0.13505078852176666,0.15525753796100616,-1.0413320064544678,-0.17730849981307983,0.3019343316555023,-0.9281233549118042,0.025157347321510315,0.42940396070480347,-1.174159049987793,-0.10678941011428833,0.47506678104400635,-0.8905894160270691,-0.20536021888256073,0.46188896894454956,-0.6378811001777649,-0.24779656529426575,0.18744699656963348,-0.98225337266922,-0.006476024631410837,0.33093300461769104,-1.3090996742248535,-0.13691404461860657,0.36002376675605774,-0.9315887689590454,-0.19654075801372528,0.31214916706085205,-0.6318809986114502,-0.204376220703125,0.06199830025434494,-1.0150322914123535,-0.0590369813144207,0.19530288875102997,-1.3759500980377197,-0.18077687919139862,0.23961547017097473,-0.9996638298034668,-0.18048639595508575,0.1918264925479889,-0.7018386721611023,-0.141871377825737,-0.09595330059528351,-1.0100291967391968,-0.11719529330730438,0.044241003692150116,-1.294713020324707,-0.19099247455596924,0.09773165732622147,-1.053329586982727,-0.16725221276283264,0.058525245636701584,-0.8284616470336914,-0.12762939929962158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.2522753179073334,-0.20773698389530182,-0.029048122465610504,0.3683042824268341,-0.53755122423172,-0.05541558563709259,0.3156852126121521,-0.8111239671707153,-0.10346312075853348,0.22959762811660767,-1.0226061344146729,-0.1417723447084427,0.3074336647987366,-0.9219753742218018,0.04561982676386833,0.4428001642227173,-1.1754368543624878,-0.08057516813278198,0.49017569422721863,-0.8925312757492065,-0.17264683544635773,0.47704991698265076,-0.6461052298545837,-0.21059653162956238,0.2031460702419281,-0.9791377186775208,0.0045735593885183334,0.3545290529727936,-1.3062944412231445,-0.12417978048324585,0.38303160667419434,-0.9217839241027832,-0.18012502789497375,0.3331572413444519,-0.6298843026161194,-0.18377168476581573,0.08195741474628448,-1.0194076299667358,-0.05637596920132637,0.2271958887577057,-1.3737428188323975,-0.1807229220867157,0.2622086703777313,-0.9825157523155212,-0.17634057998657227,0.20305605232715607,-0.6905950903892517,-0.13243891298770905,-0.07340975105762482,-1.0263817310333252,-0.1212419793009758,0.07064736634492874,-1.3070406913757324,-0.19743850827217102,0.11894189566373825,-1.0572311878204346,-0.16887204349040985,0.07152199745178223,-0.8357537984848022,-0.12369503080844879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.24946539103984833,-0.21757489442825317,-0.03251642361283302,0.3408217430114746,-0.5854393839836121,-0.05186095088720322,0.251002699136734,-0.8727290034294128,-0.0908556580543518,0.1255277395248413,-1.025053858757019,-0.11980465054512024,0.3244861960411072,-0.8892369270324707,0.08698076009750366,0.4570627212524414,-1.111419677734375,-0.021782835945487022,0.4982461631298065,-0.8418983817100525,-0.11761653423309326,0.4637962579727173,-0.5926383137702942,-0.16114816069602966,0.23323170840740204,-0.9708495736122131,0.05526505410671234,0.37889912724494934,-1.2804865837097168,-0.04638021066784859,0.4091236889362335,-0.9786972403526306,-0.11358112096786499,0.3505746126174927,-0.7216258645057678,-0.13224782049655914,0.12287589907646179,-1.0190742015838623,0.0015887126792222261,0.2509101629257202,-1.3787912130355835,-0.09771310538053513,0.29018568992614746,-1.0685334205627441,-0.11699017137289047,0.22737203538417816,-0.8064447641372681,-0.09599198400974274,-0.02370556630194187,-1.0376673936843872,-0.05721866711974144,0.10963719338178635,-1.3248634338378906,-0.11515932530164719,0.1682249903678894,-1.1203486919403076,-0.10025779902935028,0.13017751276493073,-0.9128398299217224,-0.0712418183684349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.24644173681735992,-0.23097316920757294,-0.03659402206540108,0.33066684007644653,-0.6054940223693848,-0.058977577835321426,0.24130742251873016,-0.8881120085716248,-0.10086469352245331,0.10925856977701187,-1.0199453830718994,-0.13228584825992584,0.33542197942733765,-0.8859065771102905,0.08743692189455032,0.46553412079811096,-1.1136014461517334,-0.014159084297716618,0.5026861429214478,-0.8498871922492981,-0.10754504799842834,0.46309417486190796,-0.6040342450141907,-0.15209680795669556,0.24580523371696472,-0.967589259147644,0.05788597837090492,0.3861953318119049,-1.2712832689285278,-0.03441579267382622,0.41683465242385864,-0.9708325266838074,-0.10286631435155869,0.36149343848228455,-0.7305755615234375,-0.12688395380973816,0.13644884526729584,-1.0197046995162964,0.006454596761614084,0.26315388083457947,-1.371603012084961,-0.0816340520977974,0.30447420477867126,-1.072738766670227,-0.10467854142189026,0.24365316331386566,-0.8288966417312622,-0.09170293062925339,-0.007986839860677719,-1.047698736190796,-0.05111728236079216,0.12958627939224243,-1.3243160247802734,-0.09965047985315323,0.18353784084320068,-1.1237330436706543,-0.08594375848770142,0.14173851907253265,-0.925727128982544,-0.06198197230696678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.2630632221698761,-0.2301303893327713,-0.02701643295586109,0.3615299463272095,-0.5722047686576843,-0.04138583317399025,0.301399290561676,-0.8454577326774597,-0.07692807167768478,0.18953587114810944,-1.0139400959014893,-0.10365553200244904,0.3842003643512726,-0.8578235507011414,0.10295501351356506,0.5062225461006165,-1.0821588039398193,0.006860420107841492,0.5346490740776062,-0.8494084477424622,-0.08606282621622086,0.4925605356693268,-0.6133626103401184,-0.12969174981117249,0.28824180364608765,-0.9545724391937256,0.07555177807807922,0.42261889576911926,-1.2528434991836548,-0.008518150076270103,0.43209072947502136,-0.9704983830451965,-0.08013589680194855,0.36914172768592834,-0.7390981316566467,-0.10684565454721451,0.17044268548488617,-1.025834321975708,0.028060950338840485,0.2894912660121918,-1.3358039855957031,-0.048867449164390564,0.308051735162735,-1.060941219329834,-0.07571534812450409,0.2402859628200531,-0.8364475965499878,-0.06796550750732422,0.01671365275979042,-1.0744057893753052,-0.024206263944506645,0.14523889124393463,-1.3303126096725464,-0.0583893321454525,0.18409861624240875,-1.1410332918167114,-0.03962747007608414,0.13892294466495514,-0.9505946040153503,-0.01295242179185152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.2632867991924286,-0.20708198845386505,-0.033237360417842865,0.378083735704422,-0.5565556883811951,-0.056163739413022995,0.30851227045059204,-0.8504859209060669,-0.09856593608856201,0.1909506767988205,-1.0375778675079346,-0.1330907940864563,0.40837252140045166,-0.8551735281944275,0.06650742143392563,0.5328432321548462,-1.1007877588272095,-0.029771829023957253,0.5623704791069031,-0.8613513112068176,-0.11589869111776352,0.5204874277114868,-0.6321471333503723,-0.155290424823761,0.3038625717163086,-0.9518920183181763,0.03961167484521866,0.44854307174682617,-1.2684217691421509,-0.043306395411491394,0.45445436239242554,-0.976154625415802,-0.10363190621137619,0.3801010847091675,-0.7447401881217957,-0.12395362555980682,0.17827050387859344,-1.0245118141174316,-0.0056274463422596455,0.31295591592788696,-1.3599509000778198,-0.08050032705068588,0.3329014778137207,-1.0708661079406738,-0.09593769907951355,0.25999099016189575,-0.8404502272605896,-0.0813123807311058,0.015380769036710262,-1.0769495964050293,-0.05614186078310013,0.15197476744651794,-1.363500714302063,-0.09104151278734207,0.19780074059963226,-1.1750829219818115,-0.06803899258375168,0.1536647230386734,-0.980873703956604,-0.038540393114089966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.2647242844104767,-0.2044587880373001,-0.032838981598615646,0.3767647445201874,-0.5650821328163147,-0.05453076213598251,0.3104691505432129,-0.8650174736976624,-0.09568282216787338,0.20083045959472656,-1.0618354082107544,-0.12880989909172058,0.40270674228668213,-0.8541973233222961,0.06598679721355438,0.5309990644454956,-1.116428256034851,-0.031359367072582245,0.5621744394302368,-0.8743051290512085,-0.11681840568780899,0.519707202911377,-0.6398155093193054,-0.15502676367759705,0.2988835573196411,-0.9534991979598999,0.038830291479825974,0.4499949514865875,-1.2776010036468506,-0.047258567065000534,0.4528696537017822,-0.9762226343154907,-0.10839943587779999,0.37257254123687744,-0.7400826811790466,-0.12789463996887207,0.17255966365337372,-1.0275307893753052,-0.006599713582545519,0.3170049488544464,-1.3707560300827026,-0.08313101530075073,0.3342784643173218,-1.0723991394042969,-0.09814576804637909,0.25532326102256775,-0.839018702507019,-0.08243352919816971,0.007045096717774868,-1.0811562538146973,-0.05722222477197647,0.14973820745944977,-1.368749737739563,-0.09382114559412003,0.19563712179660797,-1.1785132884979248,-0.07141634821891785,0.14865578711032867,-0.9859052300453186,-0.04182671010494232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.29596012830734253,-0.17213492095470428,-0.003314283676445484,0.4585860073566437,-0.4572949707508087,-0.013214060105383396,0.4915427267551422,-0.6997637152671814,-0.05049099773168564,0.4639303982257843,-0.9447638988494873,-0.08021431416273117,0.4678255617618561,-0.8277260661125183,0.07325291633605957,0.6195729970932007,-1.1022742986679077,-0.041668713092803955,0.6141222715377808,-0.840729296207428,-0.1252668797969818,0.5479704141616821,-0.608178436756134,-0.15809409320354462,0.34551700949668884,-0.9380590915679932,0.025753043591976166,0.49959826469421387,-1.255753993988037,-0.07910945266485214,0.46108439564704895,-0.8754955530166626,-0.12570732831954956,0.37483611702919006,-0.6526699662208557,-0.13039009273052216,0.19528426229953766,-1.0267807245254517,-0.03932126611471176,0.3466961681842804,-1.354500412940979,-0.1452912539243698,0.31718549132347107,-0.9516714811325073,-0.1258869469165802,0.2314314991235733,-0.7314274907112122,-0.0806274563074112,0.004243387375026941,-1.0826447010040283,-0.10620475560426712,0.14848323166370392,-1.331511378288269,-0.1694617122411728,0.16455493867397308,-1.0433604717254639,-0.12357472628355026,0.11119411140680313,-0.8478537797927856,-0.06948600709438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.29308366775512695,-0.14912199974060059,-0.005457019433379173,0.472239226102829,-0.4271918535232544,-0.01690145581960678,0.4880019426345825,-0.6804162859916687,-0.05291800573468208,0.4371904134750366,-0.9144101142883301,-0.08360381424427032,0.49068909883499146,-0.8079466223716736,0.06042734533548355,0.638990581035614,-1.0731996297836304,-0.050178512930870056,0.6450958251953125,-0.8242774605751038,-0.13098222017288208,0.5865601301193237,-0.5895388126373291,-0.16302523016929626,0.3632299602031708,-0.9316112399101257,0.0128253772854805,0.5290758013725281,-1.2144052982330322,-0.09231900423765182,0.4815100133419037,-0.836208164691925,-0.13556669652462006,0.3902682960033417,-0.6192383766174316,-0.13603603839874268,0.20978513360023499,-1.0219782590866089,-0.05060450732707977,0.3696137070655823,-1.3157293796539307,-0.157958984375,0.3277950882911682,-0.9132287502288818,-0.13548164069652557,0.24105261266231537,-0.7103201746940613,-0.08718567341566086,0.015028910711407661,-1.0756193399429321,-0.11518220603466034,0.17086674273014069,-1.2964361906051636,-0.1793416291475296,0.1715250164270401,-1.0027656555175781,-0.12865310907363892,0.1121661514043808,-0.8272732496261597,-0.07014069706201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.310406893491745,-0.13492451608181,0.0027754472102969885,0.4968670904636383,-0.4074133634567261,0.005413808859884739,0.5438251495361328,-0.6686761379241943,-0.01563125289976597,0.5406237244606018,-0.9290861487388611,-0.030395129695534706,0.4970599114894867,-0.8032360672950745,0.070777028799057,0.6384721398353577,-1.034776210784912,-0.03246370702981949,0.6436362862586975,-0.7752121686935425,-0.09614816308021545,0.5791168212890625,-0.5446996688842773,-0.11557117849588394,0.36815255880355835,-0.9294851422309875,0.022829828783869743,0.5269532799720764,-1.2008795738220215,-0.08409485220909119,0.4772684574127197,-0.7733454704284668,-0.11943352967500687,0.3910599648952484,-0.550733745098114,-0.11011260002851486,0.2085980623960495,-1.01897132396698,-0.03964503854513168,0.3626459240913391,-1.2657614946365356,-0.16177834570407867,0.31112903356552124,-0.8199666738510132,-0.13190145790576935,0.22560745477676392,-0.6367653608322144,-0.07198239862918854,0.00014711999392602593,-1.0693402290344238,-0.10012290626764297,0.15225015580654144,-1.2631292343139648,-0.17576290667057037,0.14942583441734314,-0.9328390955924988,-0.11890029162168503,0.09388720244169235,-0.769210159778595,-0.051175981760025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.2997419238090515,-0.13395197689533234,-0.024790465831756592,0.49038970470428467,-0.39014455676078796,-0.03897480666637421,0.528583824634552,-0.6618348360061646,-0.07226476818323135,0.5249308943748474,-0.9280185699462891,-0.09613138437271118,0.5043479800224304,-0.7917730212211609,0.0648469552397728,0.6405869126319885,-1.0074104070663452,-0.05013281852006912,0.6427266597747803,-0.7510353922843933,-0.1214429959654808,0.5734550952911377,-0.5304586887359619,-0.14437800645828247,0.3737199902534485,-0.9271891117095947,0.025568440556526184,0.5259532928466797,-1.1782629489898682,-0.08888767659664154,0.4589398205280304,-0.7432960271835327,-0.12173875421285629,0.37097492814064026,-0.5499358773231506,-0.10732163488864899,0.21403904259204865,-1.018054485321045,-0.03316777944564819,0.3615210950374603,-1.2481151819229126,-0.16517387330532074,0.30190691351890564,-0.8069230318069458,-0.1281040459871292,0.2182386964559555,-0.6459316611289978,-0.05985544994473457,0.0005776237812824547,-1.069984793663025,-0.0925716906785965,0.1511748731136322,-1.2461228370666504,-0.17177054286003113,0.14035312831401825,-0.9129346013069153,-0.10839417576789856,0.08636894077062607,-0.7615125179290771,-0.033846404403448105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
M,0.0,0.0,0.0,0.3341173827648163,-0.10334856808185577,0.009708276018500328,0.5260545611381531,-0.3474738597869873,0.017371518537402153,0.6068176627159119,-0.5835696458816528,0.0025475381407886744,0.6367849707603455,-0.8196564316749573,-0.0039051377680152655,0.5160672664642334,-0.7940821647644043,0.06480985134840012,0.6416047811508179,-1.049247145652771,-0.028916077688336372,0.6656112670898438,-0.8006691932678223,-0.07393677532672882,0.616589367389679,-0.5834200978279114,-0.08201426267623901,0.3811298608779907,-0.9243911504745483,0.015525358729064465,0.5287074446678162,-1.1948802471160889,-0.09540510922670364,0.47769004106521606,-0.7389824986457825,-0.12024660408496857,0.3976777493953705,-0.5410776734352112,-0.10162665694952011,0.21614763140678406,-1.008437156677246,-0.04549218714237213,0.36398449540138245,-1.2358697652816772,-0.1806766241788864,0.30774396657943726,-0.7682360410690308,-0.14003990590572357,0.226398304104805,-0.6222605109214783,-0.06941689550876617,0.0010080222273245454,-1.052518606185913,-0.10185703635215759,0.14657777547836304,-1.2256001234054565,-0.1901453584432602,0.1410917192697525,-0.8678711652755737,-0.12687937915325165,0.0869269073009491,-0.7222889065742493,-0.051097508519887924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
