label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
O,0.0,0.0,0.0,-0.01352775003761053,-0.016644004732370377,-0.37915298342704773,0.03771694004535675,-0.19084183871746063,-0.5620895624160767,0.20033055543899536,-0.42164504528045654,-0.6730371713638306,0.34435686469078064,-0.7061669230461121,-0.7550362348556519,-0.25600534677505493,-0.8311240077018738,-0.3839939832687378,-0.04375184699892998,-1.1197092533111572,-0.5719937682151794,0.1076723039150238,-1.0056365728378296,-0.6889376044273376,0.2180243730545044,-0.8390151858329773,-0.7499975562095642,-0.10653786361217499,-0.9647060632705688,-0.2408149242401123,0.13255691528320312,-1.1971386671066284,-0.45157742500305176,0.25754788517951965,-0.960612416267395,-0.5625672936439514,0.3069479763507843,-0.7384541034698486,-0.6072601675987244,0.039605602622032166,-1.0154659748077393,-0.1292785257101059,0.25311481952667236,-1.1644418239593506,-0.3193548917770386,0.3442770838737488,-0.9652981162071228,-0.3941817283630371,0.3695788085460663,-0.7863993644714355,-0.40937545895576477,0.1553109884262085,-1.0178377628326416,-0.04477030038833618,0.33263128995895386,-1.1103780269622803,-0.20137545466423035,0.4026060402393341,-0.9550088047981262,-0.2754763960838318,0.41969504952430725,-0.8191735148429871,-0.3008197546005249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.019638877362012863,0.011250625364482403,-0.3966401517391205,0.03384307399392128,-0.1507805734872818,-0.5929424166679382,0.19411231577396393,-0.38327354192733765,-0.7092073559761047,0.32828277349472046,-0.6595904231071472,-0.7886931300163269,-0.2523854374885559,-0.8160032033920288,-0.4395260214805603,-0.0015606465749442577,-1.024756908416748,-0.6359212398529053,0.13538987934589386,-0.839948832988739,-0.7317215800285339,0.20702257752418518,-0.675476610660553,-0.7755082845687866,-0.11119406670331955,-0.9511266946792603,-0.28808653354644775,0.14382661879062653,-1.0905274152755737,-0.5077468156814575,0.2436641901731491,-0.7907483577728271,-0.5861724019050598,0.25181931257247925,-0.5904921889305115,-0.6051947474479675,0.03356880694627762,-1.001015543937683,-0.1686878502368927,0.25040993094444275,-1.0829588174819946,-0.3612363338470459,0.3248571753501892,-0.8530250787734985,-0.3991066515445709,0.3223222494125366,-0.7086987495422363,-0.38944122195243835,0.14793844521045685,-1.0089753866195679,-0.07797402888536453,0.3265577554702759,-1.0562934875488281,-0.2316940277814865,0.3879730701446533,-0.8859032988548279,-0.2892007827758789,0.3895617425441742,-0.7815825343132019,-0.3018746078014374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.009753583930432796,0.035817112773656845,-0.4036047160625458,0.0463348813354969,-0.12554368376731873,-0.6047327518463135,0.2080812305212021,-0.35203683376312256,-0.726760745048523,0.3474237322807312,-0.627660870552063,-0.8181454539299011,-0.24577148258686066,-0.8046533465385437,-0.44522762298583984,-0.014880843460559845,-1.0625277757644653,-0.6476262211799622,0.1509365439414978,-0.9134059548377991,-0.7608428001403809,0.25719162821769714,-0.7449721693992615,-0.8171951174736023,-0.09608969837427139,-0.9507625699043274,-0.29464781284332275,0.15859034657478333,-1.1463390588760376,-0.5189222097396851,0.2900107204914093,-0.8811181783676147,-0.6213244199752808,0.33027681708335876,-0.6769567728042603,-0.6591812372207642,0.05504698306322098,-1.0068281888961792,-0.17506715655326843,0.2757013142108917,-1.113977074623108,-0.3700723350048065,0.3637016713619232,-0.8909192085266113,-0.42822539806365967,0.3753148019313812,-0.7250912189483643,-0.4339853823184967,0.17460110783576965,-1.0144022703170776,-0.08451447635889053,0.3540964126586914,-1.0707836151123047,-0.23980191349983215,0.4205082654953003,-0.89961838722229,-0.304524302482605,0.4278836250305176,-0.7764953970909119,-0.32429903745651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.010007690638303757,-0.016696449369192123,-0.3295395076274872,0.04457468166947365,-0.1767956018447876,-0.4961356222629547,0.19322164356708527,-0.41651350259780884,-0.5976207852363586,0.32573753595352173,-0.6710792779922485,-0.6705938577651978,-0.22620098292827606,-0.815130352973938,-0.35476619005203247,-0.0249080341309309,-1.0604957342147827,-0.5118131637573242,0.1290568709373474,-0.938004732131958,-0.5959632992744446,0.22527050971984863,-0.7745605707168579,-0.6377236843109131,-0.08888140320777893,-0.9689258337020874,-0.23083050549030304,0.1640668660402298,-1.1418395042419434,-0.40420177578926086,0.29506656527519226,-0.9043806195259094,-0.48036709427833557,0.3294764459133148,-0.7147369980812073,-0.5080255270004272,0.04600236192345619,-1.0257574319839478,-0.13107052445411682,0.265345960855484,-1.129668951034546,-0.28500059247016907,0.3545210063457489,-0.9152487516403198,-0.3178371489048004,0.36070701479911804,-0.7460505962371826,-0.3125457167625427,0.1465335488319397,-1.0100401639938354,-0.05568520352244377,0.33018916845321655,-1.0697808265686035,-0.18228475749492645,0.3979545533657074,-0.9086266756057739,-0.22330811619758606,0.3970577120780945,-0.7802502512931824,-0.2273009568452835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.014986666850745678,-0.015575522556900978,-0.3464021384716034,0.03921893984079361,-0.19845260679721832,-0.5183334350585938,0.1929495930671692,-0.43915432691574097,-0.6232684850692749,0.33082765340805054,-0.70257568359375,-0.7023980617523193,-0.23880591988563538,-0.8217313289642334,-0.36689749360084534,-0.039910588413476944,-1.1132656335830688,-0.5337003469467163,0.11736227571964264,-0.9882788062095642,-0.6357912421226501,0.2171444147825241,-0.8064817786216736,-0.6899563074111938,-0.09561023116111755,-0.9669697284698486,-0.23627969622612,0.13955658674240112,-1.202879548072815,-0.41700124740600586,0.2813737392425537,-0.9868610501289368,-0.5161794424057007,0.3317101299762726,-0.7881717085838318,-0.5623322129249573,0.045022401958703995,-1.0224422216415405,-0.13114045560359955,0.25051337480545044,-1.183147668838501,-0.292101114988327,0.3528370261192322,-0.9897587895393372,-0.35179606080055237,0.3740939199924469,-0.8050777912139893,-0.3668057918548584,0.149909108877182,-1.013778805732727,-0.050733841955661774,0.32017219066619873,-1.1201668977737427,-0.18692269921302795,0.3978290259838104,-0.966058611869812,-0.24563509225845337,0.4092671275138855,-0.819476306438446,-0.26465538144111633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.019988825544714928,-0.014695363119244576,-0.36628249287605286,0.0242691021412611,-0.18233205378055573,-0.5458154678344727,0.16873998939990997,-0.4114691913127899,-0.6522555351257324,0.304769903421402,-0.6720148324966431,-0.7271693348884583,-0.24889767169952393,-0.8278585076332092,-0.39378225803375244,-0.024914735928177834,-1.024828314781189,-0.5682156682014465,0.10266730934381485,-0.8606085777282715,-0.6571681499481201,0.17006610333919525,-0.698602020740509,-0.6990801692008972,-0.11501757800579071,-0.9608787298202515,-0.25195837020874023,0.13590796291828156,-1.1091055870056152,-0.4471191167831421,0.24727627635002136,-0.8596204519271851,-0.5274580121040344,0.2688368260860443,-0.6798563003540039,-0.5530298948287964,0.019995708018541336,-1.006858468055725,-0.1383286863565445,0.23522581160068512,-1.0963536500930786,-0.3118375539779663,0.3126280605792999,-0.8766396045684814,-0.3529552221298218,0.31267061829566956,-0.7212398648262024,-0.3491501212120056,0.12195845693349838,-0.9998189210891724,-0.051156509667634964,0.3012838661670685,-1.0418156385421753,-0.19385281205177307,0.3604844808578491,-0.8770358562469482,-0.2499251365661621,0.3579135537147522,-0.7602416276931763,-0.2631838917732239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.03749256581068039,-0.015216035768389702,-0.302415132522583,-0.012123423628509045,-0.19659309089183807,-0.46126505732536316,0.12629126012325287,-0.4601377844810486,-0.5621934533119202,0.2581074833869934,-0.7048811912536621,-0.6339268088340759,-0.2860583961009979,-0.790164589881897,-0.3316633701324463,-0.1255735605955124,-1.074143409729004,-0.5039536952972412,0.032383546233177185,-0.9657114148139954,-0.5990113615989685,0.13909536600112915,-0.7978861331939697,-0.6443232893943787,-0.141647607088089,-0.9637792110443115,-0.22597694396972656,0.09443219751119614,-1.1518148183822632,-0.4127381443977356,0.2191813439130783,-0.8816826343536377,-0.4828416407108307,0.2424793690443039,-0.6789723038673401,-0.500085175037384,0.003879786003381014,-1.0338786840438843,-0.14500859379768372,0.21978597342967987,-1.1421767473220825,-0.3032222390174866,0.30265873670578003,-0.9121413826942444,-0.3196963667869568,0.30030471086502075,-0.7346324324607849,-0.30009064078330994,0.11876577138900757,-1.0182815790176392,-0.0883110910654068,0.3074907660484314,-1.097798228263855,-0.21364356577396393,0.36780157685279846,-0.9256188273429871,-0.24144746363162994,0.3556559085845947,-0.7893161177635193,-0.23370331525802612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.04944571852684021,-0.02086183987557888,-0.2648984491825104,-0.04092732071876526,-0.2042570263147354,-0.40060338377952576,0.08495166897773743,-0.4781911373138428,-0.48616644740104675,0.21374724805355072,-0.7200949788093567,-0.5455183982849121,-0.3053405284881592,-0.7847380638122559,-0.26983094215393066,-0.16081252694129944,-1.0862730741500854,-0.41849812865257263,-0.00483024911954999,-1.012926459312439,-0.5088099837303162,0.10597679018974304,-0.8559220433235168,-0.5540760159492493,-0.16779211163520813,-0.9694274663925171,-0.1790419965982437,0.04727631062269211,-1.1766760349273682,-0.3355170488357544,0.17519773542881012,-0.9636353254318237,-0.40466946363449097,0.21259184181690216,-0.755785346031189,-0.4270615577697754,-0.028490733355283737,-1.034010887145996,-0.11099621653556824,0.17129330337047577,-1.171226978302002,-0.2484317272901535,0.26174819469451904,-0.9829379320144653,-0.273982435464859,0.27359479665756226,-0.8002565503120422,-0.2641386091709137,0.08892353624105453,-1.0054508447647095,-0.06445477902889252,0.26331114768981934,-1.123108983039856,-0.18168744444847107,0.3263148069381714,-0.9750258922576904,-0.21237312257289886,0.32098814845085144,-0.8280482292175293,-0.20770086348056793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.11468858271837234,-0.09115602821111679,-0.1806875318288803,-0.12647882103919983,-0.3341415226459503,-0.2579817473888397,0.0009234906756319106,-0.6111375689506531,-0.3029221296310425,0.13109515607357025,-0.7827412486076355,-0.32574722170829773,-0.3020056188106537,-0.8703500628471375,-0.12297824025154114,-0.21402685344219208,-1.1669375896453857,-0.236224964261055,-0.10847824811935425,-1.0859500169754028,-0.3172358274459839,-0.02014440856873989,-0.9177520275115967,-0.3597133159637451,-0.13777942955493927,-0.9880221486091614,-0.06949087977409363,-0.03539711609482765,-1.2840269804000854,-0.18601176142692566,0.06527052819728851,-1.0995378494262695,-0.25130659341812134,0.1065712720155716,-0.8987057209014893,-0.272876501083374,0.0018660108326002955,-1.014317512512207,-0.038510121405124664,0.09823903441429138,-1.2462979555130005,-0.1438741236925125,0.1814098358154297,-1.10045325756073,-0.17749238014221191,0.20084813237190247,-0.9312214255332947,-0.17633719742298126,0.1263332962989807,-0.9434889554977417,-0.02381153032183647,0.20901784300804138,-1.159420371055603,-0.11498076468706131,0.2658674716949463,-1.0687521696090698,-0.1458236277103424,0.26340213418006897,-0.9371269941329956,-0.14742881059646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.1194150373339653,-0.1100795716047287,-0.1703982800245285,-0.15445390343666077,-0.3483053743839264,-0.2584889233112335,-0.05573168769478798,-0.6320464611053467,-0.322835773229599,0.048692334443330765,-0.8536980152130127,-0.3679102659225464,-0.31269213557243347,-0.8812980055809021,-0.12182766199111938,-0.2494799643754959,-1.1995453834533691,-0.239919051527977,-0.14449569582939148,-1.1454945802688599,-0.3312794268131256,-0.05974321439862251,-0.9781987071037292,-0.38245025277137756,-0.1511353850364685,-0.9850835800170898,-0.08227011561393738,-0.07757990807294846,-1.312293291091919,-0.2063155621290207,0.02770615741610527,-1.137213110923767,-0.29370519518852234,0.06346406042575836,-0.9204137921333313,-0.33398136496543884,-0.011149406433105469,-1.0088433027267456,-0.062232889235019684,0.06374184042215347,-1.2784733772277832,-0.17117038369178772,0.1469639539718628,-1.1347527503967285,-0.21893881261348724,0.1584027111530304,-0.9448270201683044,-0.23098896443843842,0.11000417172908783,-0.9455952048301697,-0.05678041651844978,0.183179572224617,-1.1787446737289429,-0.14448848366737366,0.23408572375774384,-1.086759328842163,-0.17500901222229004,0.22297212481498718,-0.9360912442207336,-0.18064507842063904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.15938910841941833,-0.1521683782339096,-0.13543076813220978,-0.2369031310081482,-0.43985438346862793,-0.220235213637352,-0.15301229059696198,-0.6845730543136597,-0.30097436904907227,-0.03786960989236832,-0.8761196732521057,-0.3703712821006775,-0.2818230390548706,-0.9463443756103516,-0.08288948982954025,-0.2340548038482666,-1.298272967338562,-0.22880031168460846,-0.1706981360912323,-1.1816157102584839,-0.34986695647239685,-0.11897730827331543,-0.9684792757034302,-0.4163152277469635,-0.12188331037759781,-0.9894591569900513,-0.07819852977991104,-0.07098481804132462,-1.3765113353729248,-0.22762559354305267,-0.006702709943056107,-1.188233733177185,-0.3434683382511139,0.01741514541208744,-0.9516029357910156,-0.4005550742149353,0.023173563182353973,-0.9618695378303528,-0.09475511312484741,0.0809977799654007,-1.3221040964126587,-0.22636476159095764,0.1247863695025444,-1.157066822052002,-0.30254119634628296,0.12740236520767212,-0.905177652835846,-0.32818305492401123,0.15767084062099457,-0.8743805289268494,-0.12300802767276764,0.21452124416828156,-1.1606433391571045,-0.21895433962345123,0.23278529942035675,-1.0818952322006226,-0.2624738812446594,0.2127303183078766,-0.9003943204879761,-0.2778812348842621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.16137762367725372,-0.15693430602550507,-0.17141345143318176,-0.24553954601287842,-0.42365914583206177,-0.2786397933959961,-0.18522381782531738,-0.6483935117721558,-0.37901440262794495,-0.07585359364748001,-0.8483166694641113,-0.4680415689945221,-0.27399343252182007,-0.9599319100379944,-0.10660278052091599,-0.22365695238113403,-1.2975705862045288,-0.27335265278816223,-0.1793014407157898,-1.2028732299804688,-0.4120135009288788,-0.13954272866249084,-1.0048377513885498,-0.48941928148269653,-0.11514728516340256,-0.9889811873435974,-0.09304449707269669,-0.06347252428531647,-1.381048321723938,-0.2701621353626251,-0.014736355282366276,-1.2051221132278442,-0.40986788272857666,0.0028720691334456205,-0.9719688892364502,-0.480043888092041,0.028598306700587273,-0.9644138216972351,-0.10510967671871185,0.08921033889055252,-1.317543625831604,-0.2624674439430237,0.11686362326145172,-1.149832010269165,-0.3615741431713104,0.11067013442516327,-0.8924205899238586,-0.39866113662719727,0.16214963793754578,-0.8898481130599976,-0.13128745555877686,0.21776682138442993,-1.161409616470337,-0.24188849329948425,0.22388583421707153,-1.0722744464874268,-0.30030468106269836,0.1976219266653061,-0.8849546909332275,-0.32635802030563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.16472166776657104,-0.1568739414215088,-0.14497879147529602,-0.2584839165210724,-0.4193226397037506,-0.23928134143352509,-0.21077632904052734,-0.6374990940093994,-0.33041709661483765,-0.0966775044798851,-0.8146515488624573,-0.4112311005592346,-0.26522356271743774,-0.966711163520813,-0.0838107019662857,-0.22324533760547638,-1.2720133066177368,-0.2316959649324417,-0.18668240308761597,-1.1877988576889038,-0.35558611154556274,-0.15579207241535187,-1.0031934976577759,-0.4252505600452423,-0.11041197180747986,-0.9906986355781555,-0.07953118532896042,-0.06635911762714386,-1.3605890274047852,-0.2373940348625183,-0.025162192061543465,-1.1850707530975342,-0.36231061816215515,-0.0154360206797719,-0.9540554285049438,-0.42412295937538147,0.03014974854886532,-0.9585332870483398,-0.09787246584892273,0.08424017578363419,-1.2970932722091675,-0.23774154484272003,0.10741506516933441,-1.1376301050186157,-0.3249987065792084,0.09821577370166779,-0.8890023827552795,-0.3562936782836914,0.16293556988239288,-0.8727769255638123,-0.12833811342716217,0.20824027061462402,-1.1459431648254395,-0.2252046912908554,0.20910555124282837,-1.0660121440887451,-0.27384310960769653,0.1807740181684494,-0.8884353041648865,-0.29383158683776855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.1730727106332779,-0.12877321243286133,-0.16004139184951782,-0.30142736434936523,-0.4080495834350586,-0.2698170840740204,-0.3158700466156006,-0.6466712355613708,-0.3802067041397095,-0.20595315098762512,-0.8422344326972961,-0.4790462255477905,-0.2610583007335663,-0.9655486941337585,-0.08531510084867477,-0.27173182368278503,-1.3564057350158691,-0.2642182409763336,-0.28257501125335693,-1.2309619188308716,-0.4076765179634094,-0.2624187469482422,-0.9746458530426025,-0.4825143814086914,-0.11910206824541092,-0.9896714687347412,-0.07978153228759766,-0.10323454439640045,-1.4266871213912964,-0.2642577290534973,-0.12046065926551819,-1.20575749874115,-0.3892253339290619,-0.12310973554849625,-0.9346051812171936,-0.44109317660331726,0.016538748517632484,-0.9638280272483826,-0.10338381677865982,0.04488002508878708,-1.3635751008987427,-0.2521086633205414,0.019782045856118202,-1.186728835105896,-0.3302452564239502,0.008664079010486603,-0.9173985719680786,-0.35014989972114563,0.15364347398281097,-0.8895133137702942,-0.14230665564537048,0.18080216646194458,-1.1935834884643555,-0.23411253094673157,0.15505707263946533,-1.124756932258606,-0.276705265045166,0.12978191673755646,-0.949769139289856,-0.29096946120262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.17771460115909576,-0.11154838651418686,-0.1776309311389923,-0.3152875006198883,-0.37767595052719116,-0.29898807406425476,-0.34461140632629395,-0.625201940536499,-0.4170129597187042,-0.2215527594089508,-0.8229633569717407,-0.5240226984024048,-0.26971435546875,-0.9568138718605042,-0.12208486348390579,-0.2835007905960083,-1.3598151206970215,-0.3103046715259552,-0.2988082766532898,-1.2226190567016602,-0.4563239812850952,-0.2825978100299835,-0.9698037505149841,-0.5329173803329468,-0.12518641352653503,-0.9860316514968872,-0.10986354947090149,-0.11687100678682327,-1.4397070407867432,-0.29846203327178955,-0.12822188436985016,-1.2119395732879639,-0.42212244868278503,-0.12710247933864594,-0.9442794322967529,-0.47422921657562256,0.015190300531685352,-0.9666234254837036,-0.1269228458404541,0.04245739430189133,-1.3984428644180298,-0.28250738978385925,0.015578368678689003,-1.2029367685317993,-0.36110979318618774,0.003200737526640296,-0.9188316464424133,-0.38129979372024536,0.15668147802352905,-0.897815465927124,-0.15990564227104187,0.16991987824440002,-1.2184895277023315,-0.2577955722808838,0.139240562915802,-1.1344268321990967,-0.30222615599632263,0.11409016698598862,-0.9387790560722351,-0.3178650140762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O,0.0,0.0,0.0,-0.1865871548652649,-0.12334860116243362,-0.1460225135087967,-0.356017529964447,-0.381697416305542,-0.2535061538219452,-0.451169490814209,-0.5985633730888367,-0.36585238575935364,-0.33875223994255066,-0.7964941263198853,-0.4671382009983063,-0.28259652853012085,-0.9633521437644958,-0.07145373523235321,-0.326634019613266,-1.3972103595733643,-0.23762649297714233,-0.3661821782588959,-1.2103171348571777,-0.36969858407974243,-0.35784587264060974,-0.9550718069076538,-0.441317081451416,-0.14521463215351105,-0.9868635535240173,-0.07080347090959549,-0.16517603397369385,-1.451968789100647,-0.2440640926361084,-0.21334153413772583,-1.1760917901992798,-0.3593403995037079,-0.22285741567611694,-0.9170297384262085,-0.4072003960609436,-0.009725718759000301,-0.9629789590835571,-0.09796644747257233,-0.01210089959204197,-1.4074541330337524,-0.23121455311775208,-0.07180806249380112,-1.19329035282135,-0.3022824227809906,-0.08773314207792282,-0.9197904467582703,-0.3213854730129242,0.13479205965995789,-0.8871583342552185,-0.13943412899971008,0.12712566554546356,-1.2259806394577026,-0.2156154066324234,0.06298039853572845,-1.1282024383544922,-0.2544328570365906,0.024047715589404106,-0.9288926720619202,-0.2701292634010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
