label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
U,0.0,0.0,0.0,0.19653308391571045,-0.08835425972938538,-0.08149328827857971,0.36586299538612366,-0.3283222019672394,-0.131472647190094,0.43752139806747437,-0.5651558041572571,-0.1912638396024704,0.3601188361644745,-0.708713948726654,-0.24220068752765656,0.3108412027359009,-0.9348639249801636,-0.06352905929088593,0.3645089864730835,-1.3214130401611328,-0.14776529371738434,0.37158408761024475,-1.564308524131775,-0.20210720598697662,0.3646427094936371,-1.7940021753311157,-0.23822738230228424,0.1918313354253769,-0.9767321348190308,-0.09589101374149323,0.2477540820837021,-1.4514920711517334,-0.20974589884281158,0.2918132245540619,-1.7597019672393799,-0.2779967784881592,0.3161337971687317,-2.0154755115509033,-0.31137633323669434,0.06946146488189697,-0.9212360382080078,-0.1384749561548233,0.20410607755184174,-1.1478585004806519,-0.2913983464241028,0.2586323618888855,-0.8212773203849792,-0.30196574330329895,0.2699733078479767,-0.5852469205856323,-0.264430969953537,-0.029535692185163498,-0.7936270236968994,-0.18895766139030457,0.1209290400147438,-0.8527922034263611,-0.29993629455566406,0.15949127078056335,-0.6203118562698364,-0.297629177570343,0.15398190915584564,-0.43999284505844116,-0.2686789035797119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.19353672862052917,-0.08642307668924332,-0.08090769499540329,0.3617710471153259,-0.3275851607322693,-0.13138079643249512,0.4358226954936981,-0.5607502460479736,-0.19170516729354858,0.3671555519104004,-0.7141598463058472,-0.2431962490081787,0.30068686604499817,-0.9394662380218506,-0.06624053418636322,0.35257095098495483,-1.316349983215332,-0.15359660983085632,0.36182329058647156,-1.5599442720413208,-0.2098207175731659,0.3549015522003174,-1.787725806236267,-0.24660050868988037,0.18187038600444794,-0.9782689809799194,-0.09956363588571548,0.23791348934173584,-1.4514085054397583,-0.21618159115314484,0.2851172983646393,-1.7587459087371826,-0.2845754325389862,0.3117905557155609,-2.00960373878479,-0.31669721007347107,0.0623905174434185,-0.9200039505958557,-0.14334481954574585,0.20056664943695068,-1.1437411308288574,-0.2993032932281494,0.2606295943260193,-0.8204602003097534,-0.31094491481781006,0.27648934721946716,-0.5852864980697632,-0.2729395031929016,-0.030469870194792747,-0.7880800366401672,-0.19473648071289062,0.1267394721508026,-0.8430595397949219,-0.3092498481273651,0.16630856692790985,-0.6098662614822388,-0.30838876962661743,0.1606273055076599,-0.4275864362716675,-0.27912554144859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.1946907341480255,-0.09228655695915222,-0.07580787688493729,0.3640793561935425,-0.3386847674846649,-0.12394451349973679,0.44303590059280396,-0.5736185312271118,-0.18271510303020477,0.37496694922447205,-0.7228933572769165,-0.2326974719762802,0.2995689809322357,-0.9428459405899048,-0.05911001190543175,0.3537324368953705,-1.320220708847046,-0.14309409260749817,0.36484694480895996,-1.5589936971664429,-0.19741244614124298,0.3588378429412842,-1.7833278179168701,-0.23318494856357574,0.18209989368915558,-0.9788315296173096,-0.09342628717422485,0.2375064492225647,-1.4517396688461304,-0.206826850771904,0.2871967852115631,-1.7572410106658936,-0.27392321825027466,0.31583255529403687,-2.0054068565368652,-0.30605223774909973,0.06524668633937836,-0.9177836179733276,-0.13794420659542084,0.2015802413225174,-1.1476832628250122,-0.2894381582736969,0.2711659371852875,-0.8353241086006165,-0.3024710714817047,0.29255908727645874,-0.6019582152366638,-0.2670816481113434,-0.02474438026547432,-0.7841977477073669,-0.18968264758586884,0.13415813446044922,-0.8475951552391052,-0.3007032573223114,0.17646263539791107,-0.618696928024292,-0.30067116022109985,0.1715647280216217,-0.4333740174770355,-0.27325454354286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.18832816183567047,-0.11964116245508194,-0.06716310977935791,0.3561839163303375,-0.3622801899909973,-0.11584033071994781,0.4403066635131836,-0.5864838361740112,-0.175996333360672,0.37614208459854126,-0.7396611571311951,-0.22671431303024292,0.2753402292728424,-0.9513865113258362,-0.04688757658004761,0.32420361042022705,-1.3096510171890259,-0.12747368216514587,0.33244529366493225,-1.5366991758346558,-0.18154583871364594,0.32544875144958496,-1.754051923751831,-0.2174123078584671,0.15883158147335052,-0.9836692214012146,-0.08466032892465591,0.20995689928531647,-1.448607325553894,-0.19467315077781677,0.25887957215309143,-1.7393282651901245,-0.25971388816833496,0.2855466306209564,-1.9794089794158936,-0.2901012599468231,0.047700196504592896,-0.9207928776741028,-0.1319568008184433,0.19531969726085663,-1.1441835165023804,-0.2805956304073334,0.265643447637558,-0.8284556865692139,-0.2894879877567291,0.2843751609325409,-0.5986237525939941,-0.2513737380504608,-0.033651817589998245,-0.7803670167922974,-0.1856052130460739,0.1384461373090744,-0.8539237976074219,-0.2929157316684723,0.17917793989181519,-0.6208518147468567,-0.2869931757450104,0.17059767246246338,-0.4352819621562958,-0.25525057315826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.18724575638771057,-0.12823504209518433,-0.0613107830286026,0.36265477538108826,-0.37684813141822815,-0.10804728418588638,0.4526173770427704,-0.6107038259506226,-0.16730627417564392,0.3665289580821991,-0.734934389591217,-0.2167181670665741,0.2624988853931427,-0.9557285904884338,-0.03970605134963989,0.31134915351867676,-1.302512288093567,-0.11601091176271439,0.3149429261684418,-1.5250502824783325,-0.16773538291454315,0.30354729294776917,-1.7377586364746094,-0.20347744226455688,0.14906764030456543,-0.9855185151100159,-0.0808209553360939,0.20280684530735016,-1.4294703006744385,-0.18842816352844238,0.25213709473609924,-1.713592767715454,-0.24986720085144043,0.2782171070575714,-1.9581987857818604,-0.27889856696128845,0.041134774684906006,-0.9192361831665039,-0.13094983994960785,0.21136273443698883,-1.1366292238235474,-0.2707085907459259,0.2701908051967621,-0.8055397868156433,-0.2659079134464264,0.2744585871696472,-0.5880675911903381,-0.2215418666601181,-0.031955357640981674,-0.7748244404792786,-0.18861646950244904,0.15477585792541504,-0.8547999262809753,-0.2870299816131592,0.18966175615787506,-0.6151558756828308,-0.27357155084609985,0.17570000886917114,-0.43676042556762695,-0.23874330520629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.18627171218395233,-0.12718819081783295,-0.06157015264034271,0.36013200879096985,-0.37865155935287476,-0.10926473140716553,0.4464964270591736,-0.6061964631080627,-0.1698600798845291,0.3626267611980438,-0.735130786895752,-0.2199961394071579,0.252484530210495,-0.9604037404060364,-0.03578442707657814,0.29807049036026,-1.312015175819397,-0.1123773381114006,0.30102381110191345,-1.544704556465149,-0.16425079107284546,0.2884935140609741,-1.7590928077697754,-0.19872206449508667,0.14046414196491241,-0.9872011542320251,-0.07552266120910645,0.19230863451957703,-1.4309848546981812,-0.17943444848060608,0.24180488288402557,-1.7201042175292969,-0.23906803131103516,0.2658986449241638,-1.9699651002883911,-0.2664755582809448,0.03524470329284668,-0.9243994951248169,-0.12496373802423477,0.21298614144325256,-1.1273378133773804,-0.262714684009552,0.2742116153240204,-0.803961992263794,-0.260486900806427,0.27436912059783936,-0.5898870229721069,-0.21790370345115662,-0.031035209074616432,-0.7828238010406494,-0.1821839064359665,0.16443926095962524,-0.8408111333847046,-0.2790241539478302,0.19607144594192505,-0.5999178886413574,-0.26772743463516235,0.17254599928855896,-0.4243830740451813,-0.2343379259109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.18871819972991943,-0.12308583408594131,-0.055292896926403046,0.367177277803421,-0.37910792231559753,-0.10352403670549393,0.4650352895259857,-0.5944058299064636,-0.16538314521312714,0.3870915472507477,-0.7171213030815125,-0.21588924527168274,0.2585814893245697,-0.9674036502838135,-0.03131162375211716,0.3162039816379547,-1.3006337881088257,-0.10423318296670914,0.3244032561779022,-1.521779179573059,-0.15647673606872559,0.3206651508808136,-1.7244672775268555,-0.19259046018123627,0.14362874627113342,-0.9867762923240662,-0.07512153685092926,0.20820263028144836,-1.4109315872192383,-0.1744462549686432,0.2663564383983612,-1.6904222965240479,-0.23068492114543915,0.3031027317047119,-1.928213119506836,-0.2581804692745209,0.04396665468811989,-0.9205426573753357,-0.1282970905303955,0.24943490326404572,-1.1052769422531128,-0.25019970536231995,0.29727330803871155,-0.7932208180427551,-0.23723435401916504,0.28558021783828735,-0.5911901593208313,-0.19429205358028412,-0.009574915282428265,-0.7756582498550415,-0.19047370553016663,0.2081453800201416,-0.834896445274353,-0.26991209387779236,0.22807714343070984,-0.6024850606918335,-0.24920178949832916,0.19462762773036957,-0.43868187069892883,-0.21437357366085052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.19230996072292328,-0.14538852870464325,-0.04791566729545593,0.3706286549568176,-0.3864615261554718,-0.0963616594672203,0.47429293394088745,-0.5939778685569763,-0.16020525991916656,0.4024709463119507,-0.7250457406044006,-0.21343037486076355,0.2560867965221405,-0.9682216048240662,-0.030090713873505592,0.3130711019039154,-1.316468596458435,-0.1018156185746193,0.32322609424591064,-1.5540571212768555,-0.152361199259758,0.31952330470085144,-1.7678439617156982,-0.18681342899799347,0.14700870215892792,-0.986239492893219,-0.07563119381666183,0.2203778326511383,-1.4081546068191528,-0.17148111760616302,0.2790202796459198,-1.6877002716064453,-0.2250451296567917,0.3129653334617615,-1.9272778034210205,-0.2509986460208893,0.04965060576796532,-0.9204473495483398,-0.1296146959066391,0.2617587149143219,-1.0992772579193115,-0.25029444694519043,0.30432429909706116,-0.7939110994338989,-0.23948411643505096,0.2868976891040802,-0.5955978631973267,-0.19757550954818726,-0.0027021775022149086,-0.776296079158783,-0.19166843593120575,0.2154817134141922,-0.8406686186790466,-0.2729569375514984,0.23679518699645996,-0.6132614612579346,-0.2545851767063141,0.20452094078063965,-0.44428059458732605,-0.22016164660453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.18945297598838806,-0.1452675759792328,-0.04610174521803856,0.37299150228500366,-0.3866429030895233,-0.09610694646835327,0.48081356287002563,-0.5936681628227234,-0.16202910244464874,0.4075641334056854,-0.7229411602020264,-0.21685586869716644,0.2538682222366333,-0.9702031016349792,-0.027611566707491875,0.3139885663986206,-1.3222386837005615,-0.0991102010011673,0.3256823718547821,-1.5656434297561646,-0.1502085030078888,0.3223778307437897,-1.7824640274047852,-0.1855386644601822,0.14522263407707214,-0.9865323901176453,-0.07526153326034546,0.22159136831760406,-1.4120789766311646,-0.17025364935398102,0.28183531761169434,-1.6921002864837646,-0.2237573117017746,0.31536415219306946,-1.935573935508728,-0.2504151165485382,0.049266885966062546,-0.9201592803001404,-0.1313086450099945,0.2652643024921417,-1.109080195426941,-0.25062820315361023,0.3091786503791809,-0.8055247664451599,-0.23824867606163025,0.29064610600471497,-0.6107710599899292,-0.19648759067058563,0.0011074610520154238,-0.7757818698883057,-0.19541725516319275,0.22545945644378662,-0.8432446122169495,-0.2758663296699524,0.24486668407917023,-0.6152356266975403,-0.25635895133018494,0.20813335478305817,-0.44762274622917175,-0.22181355953216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.21150654554367065,-0.17147716879844666,-0.012035269290208817,0.38376671075820923,-0.4169174134731293,-0.054208144545555115,0.4971156120300293,-0.5918591618537903,-0.11961451917886734,0.4594554007053375,-0.724151611328125,-0.17227977514266968,0.22992131114006042,-0.9836366772651672,-0.004085108172148466,0.2941623628139496,-1.345240592956543,-0.06808489561080933,0.3197546899318695,-1.6096433401107788,-0.11670160293579102,0.3285960853099823,-1.8337123394012451,-0.15197786688804626,0.1337958574295044,-0.9885933995246887,-0.06915094703435898,0.2243320643901825,-1.4204679727554321,-0.15679246187210083,0.2970511019229889,-1.7123043537139893,-0.20578333735466003,0.3368358314037323,-1.9550331830978394,-0.2313711792230606,0.05932881683111191,-0.9142135381698608,-0.13966867327690125,0.3132823407649994,-1.102854609489441,-0.238014355301857,0.3647304177284241,-0.8267908096313477,-0.21470719575881958,0.34058713912963867,-0.6445326805114746,-0.17257122695446014,0.043467629700899124,-0.7606421113014221,-0.21734267473220825,0.29699423909187317,-0.837864875793457,-0.2787156403064728,0.3218999207019806,-0.6372904777526855,-0.2504187226295471,0.28014954924583435,-0.4898303151130676,-0.21374133229255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.22434838116168976,-0.19527359306812286,0.005395334213972092,0.3825860619544983,-0.4365975558757782,-0.03573072329163551,0.4962233901023865,-0.6106804609298706,-0.10513177514076233,0.46059444546699524,-0.7539204955101013,-0.16303792595863342,0.21227554976940155,-0.996035099029541,0.010109209455549717,0.2734745442867279,-1.3317315578460693,-0.05367545783519745,0.3002738952636719,-1.6003488302230835,-0.10228441655635834,0.3062078058719635,-1.818361520767212,-0.13785476982593536,0.12879882752895355,-0.9894747138023376,-0.06596026569604874,0.22535032033920288,-1.4160480499267578,-0.1505194753408432,0.2986169457435608,-1.704148769378662,-0.19560359418392181,0.3396006226539612,-1.958595633506775,-0.21931999921798706,0.06833279132843018,-0.9001185297966003,-0.14661312103271484,0.32580602169036865,-1.1052780151367188,-0.2369542419910431,0.38193902373313904,-0.8386079668998718,-0.20452381670475006,0.3558274507522583,-0.6646954417228699,-0.158763125538826,0.06518823653459549,-0.7268007397651672,-0.23383720219135284,0.3167111277580261,-0.8280707597732544,-0.2859959602355957,0.3445972502231598,-0.6519825458526611,-0.249920055270195,0.2985132038593292,-0.5209217071533203,-0.21000483632087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.2243528962135315,-0.2686313986778259,0.03173406422138214,0.34625470638275146,-0.5256551504135132,-0.0006794457440264523,0.43597662448883057,-0.6850495338439941,-0.06748338788747787,0.43999019265174866,-0.8285678029060364,-0.12247272580862045,0.1434076726436615,-1.0268217325210571,0.03670426458120346,0.2193809300661087,-1.34600830078125,-0.019444666802883148,0.253106027841568,-1.6216281652450562,-0.06029820069670677,0.26477640867233276,-1.8375742435455322,-0.09154369682073593,0.07899166643619537,-0.9955917596817017,-0.05057043582201004,0.1708042025566101,-1.4278980493545532,-0.14326108992099762,0.23626923561096191,-1.7142963409423828,-0.18945159018039703,0.27724626660346985,-1.9694074392318726,-0.21191073954105377,0.04670889303088188,-0.885263979434967,-0.1395968496799469,0.3049818277359009,-1.1339412927627563,-0.2315928190946579,0.36858996748924255,-0.8827533721923828,-0.19126774370670319,0.34632790088653564,-0.7175766229629517,-0.1387019157409668,0.07749863713979721,-0.6955192685127258,-0.23224031925201416,0.3235442638397217,-0.8604078888893127,-0.2719065845012665,0.35734206438064575,-0.6873360276222229,-0.22105178236961365,0.3141893744468689,-0.5479965806007385,-0.17203442752361298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.23035775125026703,-0.2510022819042206,0.03441745415329933,0.34411388635635376,-0.5162965655326843,0.006929315160959959,0.43559691309928894,-0.693392276763916,-0.054938651621341705,0.45331111550331116,-0.8125982880592346,-0.10623699426651001,0.13889864087104797,-1.018660545349121,0.04078155755996704,0.19974078238010406,-1.32151198387146,-0.013670118525624275,0.22664082050323486,-1.5860177278518677,-0.05506063997745514,0.2331087440252304,-1.7959741353988647,-0.0889044851064682,0.08239345997571945,-0.9954929947853088,-0.04695875197649002,0.1722707599401474,-1.4146274328231812,-0.14104866981506348,0.23622927069664001,-1.7109465599060059,-0.1950981467962265,0.2780170738697052,-1.9662703275680542,-0.22420763969421387,0.05466873571276665,-0.8823371529579163,-0.13543681800365448,0.3125983476638794,-1.1221342086791992,-0.22748859226703644,0.37470340728759766,-0.8636921048164368,-0.19029732048511505,0.35490942001342773,-0.6860664486885071,-0.139970064163208,0.08802570402622223,-0.6963657140731812,-0.227104052901268,0.32216817140579224,-0.867445707321167,-0.270072340965271,0.36295345425605774,-0.6904090642929077,-0.22331683337688446,0.332820862531662,-0.5427654385566711,-0.17710621654987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.2295604795217514,-0.25998905301094055,0.03955082222819328,0.3386082351207733,-0.5258744955062866,0.012051872909069061,0.42567458748817444,-0.7094892859458923,-0.0511295385658741,0.44182655215263367,-0.8110198974609375,-0.10365873575210571,0.13306304812431335,-1.0216408967971802,0.04580415040254593,0.19188645482063293,-1.3172951936721802,-0.007054402492940426,0.21925072371959686,-1.5816442966461182,-0.04604492709040642,0.22385215759277344,-1.787177562713623,-0.07841815799474716,0.07798978686332703,-0.9959603548049927,-0.04450443759560585,0.1670166254043579,-1.4172966480255127,-0.13952220976352692,0.23002496361732483,-1.7143442630767822,-0.1908756047487259,0.2702596187591553,-1.9657363891601562,-0.21758194267749786,0.051688116043806076,-0.8804648518562317,-0.1352539211511612,0.306951105594635,-1.129227876663208,-0.22339212894439697,0.37006083130836487,-0.8771344423294067,-0.1808577924966812,0.35115185379981995,-0.7030187249183655,-0.12772253155708313,0.08664584904909134,-0.6942262053489685,-0.22922343015670776,0.3178427815437317,-0.8740397691726685,-0.2645755708217621,0.35697147250175476,-0.7006787657737732,-0.2130974382162094,0.32550308108329773,-0.5544583201408386,-0.1650773584842682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U,0.0,0.0,0.0,0.22681795060634613,-0.2465546578168869,0.03994951397180557,0.338750422000885,-0.5198046565055847,0.019620349630713463,0.42425960302352905,-0.6937347650527954,-0.036054618656635284,0.4321656823158264,-0.8236340284347534,-0.08135402202606201,0.1306624412536621,-1.0143541097640991,0.04694310575723648,0.19053061306476593,-1.328791618347168,-0.006625941023230553,0.21906057000160217,-1.5982917547225952,-0.04785149544477463,0.2215396612882614,-1.812388300895691,-0.08044514060020447,0.07717359066009521,-0.9961546659469604,-0.04147540032863617,0.16350923478603363,-1.440990924835205,-0.13056853413581848,0.22724881768226624,-1.736633539199829,-0.18088354170322418,0.25913479924201965,-1.9852685928344727,-0.20732760429382324,0.05288738012313843,-0.8889995217323303,-0.13073359429836273,0.29679977893829346,-1.1646970510482788,-0.21990391612052917,0.36626702547073364,-0.9109900593757629,-0.18423104286193848,0.34591877460479736,-0.7339373826980591,-0.13538338243961334,0.08851964771747589,-0.707162082195282,-0.22258774936199188,0.3210870325565338,-0.8891714811325073,-0.2640867531299591,0.359608918428421,-0.7171550989151001,-0.2193158119916916,0.32114630937576294,-0.5726734399795532,-0.17501387000083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
