label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.4497836232185364,0.7759160399436951,1.044745431499905e-06,0.604070246219635,0.6433133482933044,0.11195980757474899,0.6657530069351196,0.47450557351112366,0.12591126561164856,0.741911768913269,0.3500617742538452,0.08878489583730698,0.7504333257675171,0.21919021010398865,0.04892183467745781,0.38494613766670227,0.30895307660102844,0.19809314608573914,0.45237696170806885,0.12163946032524109,0.14440923929214478,0.6117969751358032,0.10311557352542877,0.0767369195818901,0.736697793006897,0.1526355743408203,0.035848088562488556,0.33184733986854553,0.3216628432273865,0.07944150269031525,0.3962845504283905,0.08441503345966339,0.012354480102658272,0.6004579663276672,0.06189797818660736,-0.062001585960388184,0.7424182295799255,0.12059331685304642,-0.0987885519862175,0.29766178131103516,0.34752357006073,-0.04539233073592186,0.3736739754676819,0.11167234182357788,-0.11111345887184143,0.5773416757583618,0.10292944312095642,-0.1358703076839447,0.7002723217010498,0.16033728420734406,-0.13712354004383087,0.3043724298477173,0.3932626247406006,-0.16533377766609192,0.42296433448791504,0.20600153505802155,-0.21631862223148346,0.5853232145309448,0.18686987459659576,-0.2180735468864441,0.6982269287109375,0.22172802686691284,-0.20781579613685608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.41324204206466675,0.8529835939407349,4.2105807551706675e-07,0.6004534959793091,0.6247037053108215,0.13017210364341736,0.6617509722709656,0.4537619948387146,0.15479330718517303,0.7450681924819946,0.3283087909221649,0.1285761147737503,0.7658147215843201,0.22988766431808472,0.1043725460767746,0.24040734767913818,0.28169459104537964,0.19789676368236542,0.4578075110912323,0.09375125169754028,0.15495343506336212,0.63434898853302,0.10876624286174774,0.09252932667732239,0.7486396431922913,0.17264539003372192,0.054387547075748444,0.20605196058750153,0.2880399525165558,0.08574118465185165,0.4696541130542755,0.04801635444164276,0.042248837649822235,0.6622723340988159,0.08492810279130936,-0.00907017383724451,0.7762987613677979,0.17988231778144836,-0.03258136659860611,0.23738549649715424,0.31212353706359863,-0.0281971488147974,0.4895894229412079,0.06821863353252411,-0.05911927670240402,0.6776331663131714,0.11181142926216125,-0.06194203346967697,0.7781801223754883,0.2003292590379715,-0.05232586711645126,0.32360386848449707,0.3522107005119324,-0.1369355171918869,0.5310884714126587,0.17253366112709045,-0.14405399560928345,0.6675151586532593,0.19072842597961426,-0.11921589076519012,0.7562846541404724,0.248062863945961,-0.0941842794418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.4112544655799866,0.8604783415794373,2.5369664058416674e-07,0.6047834157943726,0.622604489326477,0.12398753315210342,0.6658583879470825,0.44635021686553955,0.14275279641151428,0.7531778216362,0.3155253231525421,0.1092899963259697,0.7818063497543335,0.2027728259563446,0.07761465013027191,0.246209979057312,0.2829703092575073,0.2033434361219406,0.4469659924507141,0.08458943665027618,0.15551799535751343,0.6243994832038879,0.09959795325994492,0.08881518244743347,0.7358266115188599,0.17064498364925385,0.04964512959122658,0.21151797473430634,0.29135656356811523,0.09242047369480133,0.4595620632171631,0.041115760803222656,0.04693159461021423,0.6512905955314636,0.08221100270748138,-0.006425748113542795,0.7602747678756714,0.1812601536512375,-0.029871705919504166,0.24165630340576172,0.31499460339546204,-0.022241666913032532,0.4736933708190918,0.059446126222610474,-0.05465715751051903,0.6644353866577148,0.10181476920843124,-0.058179326355457306,0.7656400203704834,0.19400937855243683,-0.04775932431221008,0.32632577419281006,0.3547206521034241,-0.13250653445720673,0.5200217366218567,0.16782274842262268,-0.14184916019439697,0.6585996150970459,0.18511945009231567,-0.11818336695432663,0.7492321133613586,0.24681197106838226,-0.09282771497964859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.39247938990592957,0.8442851305007935,5.829523388456437e-07,0.5785787105560303,0.6151573657989502,0.21966585516929626,0.6475042104721069,0.45130667090415955,0.2775743007659912,0.7388704419136047,0.3391125500202179,0.2658612132072449,0.7671955823898315,0.2396560162305832,0.2519777715206146,0.2582358121871948,0.27719223499298096,0.3121243417263031,0.4620867967605591,0.10024137794971466,0.3026784062385559,0.63200843334198,0.11074702441692352,0.25429120659828186,0.7375268340110779,0.17368116974830627,0.22123201191425323,0.22885030508041382,0.2858314514160156,0.15739530324935913,0.4775604009628296,0.06090608239173889,0.14227795600891113,0.6662721633911133,0.0959257185459137,0.09456772357225418,0.7714618444442749,0.1881980299949646,0.06866598129272461,0.25655946135520935,0.3082940876483917,0.005439036060124636,0.4867055118083954,0.08088886737823486,0.01015219185501337,0.6751601099967957,0.11615003645420074,0.018108056858181953,0.7698332667350769,0.19586092233657837,0.024748237803578377,0.3392430543899536,0.34177014231681824,-0.13578259944915771,0.5403465628623962,0.17647486925125122,-0.11044438183307648,0.672675371170044,0.1914079189300537,-0.07244841754436493,0.7512509822845459,0.24555309116840363,-0.04618019610643387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.4331742823123932,0.8641479015350342,4.805423259313102e-07,0.6078397631645203,0.6158159971237183,0.22142857313156128,0.6560345888137817,0.4415092170238495,0.28336015343666077,0.7362760305404663,0.31957629323005676,0.27441495656967163,0.7669072151184082,0.2162695676088333,0.2635509669780731,0.2569305896759033,0.2888260781764984,0.31459489464759827,0.44355952739715576,0.09418444335460663,0.3077017664909363,0.6169673800468445,0.09428820013999939,0.261061429977417,0.7318481206893921,0.14590761065483093,0.2284402847290039,0.22394151985645294,0.3006005883216858,0.15978454053401947,0.4587249159812927,0.05977989733219147,0.1508629024028778,0.651085376739502,0.07924459874629974,0.10739200562238693,0.7645231485366821,0.16813620924949646,0.08229276537895203,0.2530127763748169,0.32249605655670166,0.007260962855070829,0.4687936305999756,0.07811734080314636,0.017056306824088097,0.6624423861503601,0.10236097872257233,0.027458660304546356,0.7641438245773315,0.18157294392585754,0.03462338075041771,0.33956241607666016,0.34927424788475037,-0.13500501215457916,0.5267928838729858,0.1629737913608551,-0.10676862299442291,0.6642885804176331,0.1662444770336151,-0.06800331920385361,0.7517311573028564,0.21871528029441833,-0.04146438091993332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.4062856137752533,0.8639147281646729,6.451035119425796e-07,0.5937479138374329,0.6318582892417908,0.14992837607860565,0.6484066247940063,0.4606179893016815,0.18582457304000854,0.7303599119186401,0.3381628394126892,0.1664348989725113,0.7551156282424927,0.24701020121574402,0.14922620356082916,0.23803701996803284,0.28588148951530457,0.22648145258426666,0.4367286264896393,0.08956511318683624,0.18891914188861847,0.6167885661125183,0.10193870961666107,0.12853147089481354,0.7314644455909729,0.16480398178100586,0.09170383960008621,0.20982979238033295,0.2946178913116455,0.1072976142168045,0.46155279874801636,0.05558313429355621,0.06657031923532486,0.6556916832923889,0.08597305417060852,0.013006223365664482,0.7655140161514282,0.17900343239307404,-0.013167846947908401,0.2424040585756302,0.3169253468513489,-0.013034728355705738,0.4790523946285248,0.08330968022346497,-0.031938765197992325,0.6706507205963135,0.11320468783378601,-0.03329906985163689,0.7692670822143555,0.19692008197307587,-0.02631644904613495,0.33357369899749756,0.35628068447113037,-0.12798002362251282,0.5301645994186401,0.1761389970779419,-0.1199866235256195,0.6704164743423462,0.1763230264186859,-0.09078530967235565,0.7575863599777222,0.22596171498298645,-0.06626235693693161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.3767489790916443,0.8321657180786133,3.2899788493523374e-07,0.5599711537361145,0.6530093550682068,0.22273686528205872,0.6299462914466858,0.5015168190002441,0.2743452489376068,0.7236093282699585,0.41139116883277893,0.2595311403274536,0.757897138595581,0.32413116097450256,0.24285851418972015,0.3006225824356079,0.2916874885559082,0.23682934045791626,0.46735531091690063,0.09795888513326645,0.21753428876399994,0.6280516386032104,0.11687630414962769,0.19471436738967896,0.7187339067459106,0.20352615416049957,0.18862608075141907,0.2731053829193115,0.3087892532348633,0.07876352965831757,0.48190850019454956,0.06805790960788727,0.056393153965473175,0.6675428152084351,0.11345436424016953,0.056527864187955856,0.7437329888343811,0.21674154698848724,0.0738799124956131,0.3036952614784241,0.3414435088634491,-0.07359424233436584,0.5105934143066406,0.10053776949644089,-0.084562286734581,0.6918152570724487,0.155790314078331,-0.022703412920236588,0.7504578828811646,0.24622246623039246,0.03264961019158363,0.3787820637226105,0.38803377747535706,-0.2139023095369339,0.5704627633094788,0.21307726204395294,-0.2016706019639969,0.6882408857345581,0.2428911328315735,-0.13471195101737976,0.732109785079956,0.3132370710372925,-0.07705840468406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.38341182470321655,0.8492776155471802,3.5435962786323216e-07,0.573482871055603,0.6636886596679688,0.18435411155223846,0.6379489302635193,0.5050431489944458,0.2205522209405899,0.7290734052658081,0.40598782896995544,0.19663091003894806,0.7494396567344666,0.3186187744140625,0.17356494069099426,0.27952325344085693,0.28889426589012146,0.19297054409980774,0.47050830721855164,0.08527930080890656,0.15253393352031708,0.6402345895767212,0.11886553466320038,0.11182059347629547,0.729970395565033,0.21113184094429016,0.09516306966543198,0.2530585527420044,0.3049977421760559,0.050621286034584045,0.49268466234207153,0.05826343595981598,0.01781584694981575,0.6829776763916016,0.1178872287273407,0.004353160969913006,0.7559361457824707,0.23178832232952118,0.010629603639245033,0.29048633575439453,0.3400201201438904,-0.08810064941644669,0.5229788422584534,0.09497484564781189,-0.10613357275724411,0.7088252305984497,0.16383454203605652,-0.057227037847042084,0.7648594975471497,0.26549413800239563,-0.01119933184236288,0.3733406066894531,0.39252030849456787,-0.21800589561462402,0.5774686932563782,0.21352927386760712,-0.20991261303424835,0.7033063769340515,0.24952800571918488,-0.1481357216835022,0.7494508028030396,0.326152503490448,-0.09471876174211502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.3403548300266266,0.7326884865760803,-2.4182560309782275e-07,0.5400532484054565,0.6399819254875183,0.04679993912577629,0.6340639591217041,0.5250481367111206,0.016543058678507805,0.73000168800354,0.42944610118865967,-0.04121583327651024,0.7811812162399292,0.33042874932289124,-0.0972258597612381,0.2791191339492798,0.29321351647377014,0.010439343750476837,0.44035255908966064,0.06827042251825333,-0.06736883521080017,0.6240955591201782,0.12314951419830322,-0.12399009615182877,0.7179992198944092,0.23055192828178406,-0.14915922284126282,0.23578806221485138,0.2976554036140442,-0.059984199702739716,0.4647446274757385,0.04315873235464096,-0.11938265711069107,0.6603358387947083,0.1188352182507515,-0.14786572754383087,0.7386727333068848,0.2372545301914215,-0.15847992897033691,0.25207626819610596,0.33061882853507996,-0.1321406364440918,0.4741790294647217,0.05772379785776138,-0.19577020406723022,0.6715246438980103,0.13191567361354828,-0.18713773787021637,0.7455815076828003,0.24265778064727783,-0.16731363534927368,0.3151633143424988,0.3790331482887268,-0.20016711950302124,0.5137699246406555,0.18930403888225555,-0.24498490989208221,0.6628668904304504,0.23692137002944946,-0.22553950548171997,0.7315429449081421,0.32219016551971436,-0.20138926804065704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.38307371735572815,0.7667385339736938,-1.230178625633016e-08,0.5802374482154846,0.6172848343849182,0.09190505743026733,0.6475322246551514,0.473105251789093,0.08898519724607468,0.7326110601425171,0.37829089164733887,0.046627432107925415,0.74579918384552,0.3048800528049469,0.006725832354277372,0.28533244132995605,0.2849234342575073,0.06869672983884811,0.4652824401855469,0.07206737995147705,-0.0072924415580928326,0.6362703442573547,0.11325904726982117,-0.06443382054567337,0.7199631929397583,0.2206011712551117,-0.08749180287122726,0.24620331823825836,0.3078002333641052,-0.026021448895335197,0.4794977903366089,0.05136188864707947,-0.08591127395629883,0.6649178862571716,0.11930867284536362,-0.10845082253217697,0.7315943837165833,0.23711875081062317,-0.10942773520946503,0.2755870819091797,0.3480660319328308,-0.12189902365207672,0.50288325548172,0.07525789737701416,-0.17074483633041382,0.6868249177932739,0.14792753756046295,-0.1440381109714508,0.7385303974151611,0.2555229365825653,-0.11203380674123764,0.3574502170085907,0.40509656071662903,-0.2129087746143341,0.5612368583679199,0.20140811800956726,-0.23541805148124695,0.6813112497329712,0.24157190322875977,-0.19615335762500763,0.7148215770721436,0.32449546456336975,-0.15931051969528198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.34747734665870667,0.7689806818962097,-4.364497954156832e-07,0.5563933849334717,0.6390355825424194,0.02581472136080265,0.6393578052520752,0.5061386823654175,-0.010203089565038681,0.7199984788894653,0.40986138582229614,-0.0682137981057167,0.7614933252334595,0.32384800910949707,-0.12189353257417679,0.27429452538490295,0.2791030704975128,-0.01841758005321026,0.4439619481563568,0.052205123007297516,-0.10462510585784912,0.6306790113449097,0.10808122158050537,-0.16161489486694336,0.7249263525009155,0.21445436775684357,-0.18628813326358795,0.2358412742614746,0.30033379793167114,-0.07956534624099731,0.4730416536331177,0.03684762120246887,-0.14675360918045044,0.6647647023200989,0.12361849844455719,-0.16647161543369293,0.7360950708389282,0.24555310606956482,-0.16815775632858276,0.26232874393463135,0.34411588311195374,-0.1444559246301651,0.4896216094493866,0.06498872488737106,-0.2168077975511551,0.6726539731025696,0.14855794608592987,-0.20258572697639465,0.7318583726882935,0.2626071572303772,-0.17546524107456207,0.3344215452671051,0.40477806329727173,-0.2069091945886612,0.5361075401306152,0.2052953690290451,-0.2565002143383026,0.6766905784606934,0.24933069944381714,-0.2363603115081787,0.737318754196167,0.32759031653404236,-0.2092955857515335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.3034774661064148,0.3453705608844757,9.340316751149658e-07,0.3040558099746704,0.36862775683403015,-0.11019687354564667,0.3471135199069977,0.3378438353538513,-0.19057230651378632,0.42427515983581543,0.2882022261619568,-0.2470472753047943,0.49668020009994507,0.2396784871816635,-0.30021604895591736,0.3643079996109009,0.16224275529384613,-0.22136345505714417,0.5370097756385803,0.15265387296676636,-0.3039011061191559,0.6440494656562805,0.18322890996932983,-0.34892818331718445,0.7299394607543945,0.22474338114261627,-0.37333399057388306,0.38650476932525635,0.09152314066886902,-0.188334122300148,0.5933557152748108,0.09493167698383331,-0.264792799949646,0.7047305703163147,0.14972048997879028,-0.28925231099128723,0.7829126119613647,0.21393536031246185,-0.3012189567089081,0.42363113164901733,0.05903024226427078,-0.15686887502670288,0.6155189275741577,0.061042070388793945,-0.22416946291923523,0.7190387845039368,0.11610674858093262,-0.24402619898319244,0.7883800864219666,0.18204998970031738,-0.2507043778896332,0.4699864685535431,0.05842936784029007,-0.13085900247097015,0.6115283966064453,0.06840238720178604,-0.1817041039466858,0.6923706531524658,0.1094476506114006,-0.20107124745845795,0.7500629425048828,0.15523585677146912,-0.20820283889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2920771837234497,0.34747031331062317,9.186726401821943e-07,0.3043138086795807,0.3513072431087494,-0.11447666585445404,0.32929080724716187,0.3165186047554016,-0.19101755321025848,0.3699086904525757,0.28587543964385986,-0.24575041234493256,0.4234122931957245,0.256669819355011,-0.29684311151504517,0.3651280403137207,0.09723789244890213,-0.18233622610569,0.5294011831283569,0.11813686788082123,-0.24799497425556183,0.6205350160598755,0.1645226776599884,-0.29085853695869446,0.6903381943702698,0.20760324597358704,-0.31773993372917175,0.3844988942146301,0.05350404232740402,-0.14849647879600525,0.5745060443878174,0.08588306605815887,-0.21193836629390717,0.6706933379173279,0.1462196409702301,-0.24106864631175995,0.741071343421936,0.20232991874217987,-0.257904589176178,0.41331011056900024,0.04742667078971863,-0.1181727945804596,0.5871622562408447,0.06922196596860886,-0.17357009649276733,0.6737779974937439,0.12319065630435944,-0.19246728718280792,0.7376129031181335,0.1757812201976776,-0.1999468058347702,0.446319043636322,0.06878054141998291,-0.09519582986831665,0.5711137056350708,0.08537513762712479,-0.13609135150909424,0.6333345770835876,0.13129141926765442,-0.14675725996494293,0.6785898208618164,0.1751997321844101,-0.14831437170505524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.2731879651546478,0.39017683267593384,4.196449765458965e-07,0.33143383264541626,0.3700651526451111,-0.06567203998565674,0.3581717610359192,0.3182852864265442,-0.12135834246873856,0.3820326328277588,0.26427626609802246,-0.168707937002182,0.42327144742012024,0.21074780821800232,-0.213520348072052,0.3794277310371399,0.0678655281662941,-0.10404743999242783,0.5424672365188599,0.10133040696382523,-0.16829276084899902,0.6347143650054932,0.15215565264225006,-0.22000165283679962,0.7059383988380432,0.1957739293575287,-0.254853218793869,0.38279861211776733,0.039746031165122986,-0.10213468968868256,0.5845956802368164,0.07740125805139542,-0.1579289734363556,0.6827726364135742,0.137889564037323,-0.19022497534751892,0.7579690217971802,0.19065415859222412,-0.21170398592948914,0.3926284611225128,0.05604533478617668,-0.10483521968126297,0.5789397954940796,0.07701791822910309,-0.16174322366714478,0.6759682893753052,0.13182693719863892,-0.18099404871463776,0.7496838569641113,0.18144258856773376,-0.18953527510166168,0.4074508547782898,0.10560406744480133,-0.11213605850934982,0.5298346877098083,0.12894412875175476,-0.1564384549856186,0.6001386642456055,0.16935241222381592,-0.16533948481082916,0.6562798619270325,0.20597554743289948,-0.1660386174917221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
