label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
BAD,0.0,0.0,0.0,-0.046635035425424576,0.20803937315940857,-0.11277608573436737,-0.15271013975143433,0.4497939944267273,-0.1819884181022644,-0.21561084687709808,0.703959584236145,-0.2431427389383316,-0.2179768830537796,0.9331864714622498,-0.28574296832084656,-0.3519081771373749,0.35481441020965576,-0.08929082751274109,-0.45287325978279114,0.31005191802978516,-0.18833614885807037,-0.3169037699699402,0.2707092761993408,-0.21842685341835022,-0.2618511915206909,0.2975095212459564,-0.2249375283718109,-0.35466986894607544,0.14961665868759155,-0.07469342648983002,-0.43408986926078796,0.09178319573402405,-0.17804114520549774,-0.2628978192806244,0.09068974107503891,-0.18274463713169098,-0.26265305280685425,0.15525822341442108,-0.16471780836582184,-0.3417256474494934,-0.047688622027635574,-0.07829394936561584,-0.41323569416999817,-0.10649281740188599,-0.18288536369800568,-0.26548686623573303,-0.0816243514418602,-0.14619073271751404,-0.2554946541786194,-0.015913812443614006,-0.09930852800607681,-0.3171525299549103,-0.2184835970401764,-0.09070109575986862,-0.377776563167572,-0.277466356754303,-0.14364571869373322,-0.27417391538619995,-0.23659592866897583,-0.10987890511751175,-0.24293005466461182,-0.17228242754936218,-0.07307704538106918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.04825107008218765,0.21521592140197754,-0.1030745878815651,-0.14814971387386322,0.4621850848197937,-0.16635233163833618,-0.2074122130870819,0.7230575680732727,-0.22287088632583618,-0.20847724378108978,0.9419472217559814,-0.2631971538066864,-0.3331367075443268,0.3511061668395996,-0.08200749009847641,-0.44285646080970764,0.3329055607318878,-0.17115823924541473,-0.3111806809902191,0.2905292809009552,-0.20064984261989594,-0.2588495910167694,0.3041148781776428,-0.2096695750951767,-0.3375115692615509,0.14830200374126434,-0.06897488981485367,-0.42389893531799316,0.12620235979557037,-0.16518312692642212,-0.25835731625556946,0.12337277084589005,-0.17312636971473694,-0.24947485327720642,0.17730247974395752,-0.1599484533071518,-0.3255888521671295,-0.04337015002965927,-0.07217446714639664,-0.4078523814678192,-0.08127798140048981,-0.1705215573310852,-0.2637857496738434,-0.05107569321990013,-0.1388707309961319,-0.24558362364768982,0.011407865211367607,-0.09678708016872406,-0.3016333281993866,-0.20907969772815704,-0.08305510878562927,-0.37080782651901245,-0.25113043189048767,-0.13447052240371704,-0.27191489934921265,-0.20995473861694336,-0.10444953292608261,-0.23867300152778625,-0.15261051058769226,-0.07133699208498001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.038754843175411224,0.21980546414852142,-0.0971454381942749,-0.14373496174812317,0.46923568844795227,-0.15824738144874573,-0.20351417362689972,0.7218072414398193,-0.2142530381679535,-0.2051485776901245,0.9451782703399658,-0.25407084822654724,-0.33028537034988403,0.3487792909145355,-0.08170633763074875,-0.4416118860244751,0.338524729013443,-0.1797572672367096,-0.3071101903915405,0.2935904562473297,-0.21407166123390198,-0.24850191175937653,0.3013036549091339,-0.22384536266326904,-0.3342690169811249,0.14586254954338074,-0.07272404432296753,-0.42055127024650574,0.11817324906587601,-0.17346005141735077,-0.25380557775497437,0.11407171934843063,-0.18006880581378937,-0.2439449429512024,0.16282016038894653,-0.1654805690050125,-0.32206106185913086,-0.04739147052168846,-0.08006990700960159,-0.40643322467803955,-0.08000433444976807,-0.18069685995578766,-0.2580457627773285,-0.05542907863855362,-0.14198452234268188,-0.23934735357761383,-0.004654521122574806,-0.09518259763717651,-0.3001251518726349,-0.21551813185214996,-0.09502948820590973,-0.36908671259880066,-0.2550526261329651,-0.1457994431257248,-0.2645654082298279,-0.21211351454257965,-0.10934282094240189,-0.2305140644311905,-0.16105999052524567,-0.0716019943356514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.044704776257276535,0.22269409894943237,-0.08608582615852356,-0.1458117961883545,0.47005516290664673,-0.14037981629371643,-0.20034049451351166,0.7258619070053101,-0.19151946902275085,-0.20654790103435516,0.9515826106071472,-0.2276589721441269,-0.3299895226955414,0.3517311215400696,-0.07121840119361877,-0.44052600860595703,0.34008508920669556,-0.16466209292411804,-0.31068867444992065,0.2903653681278229,-0.1998211294412613,-0.2565087378025055,0.30924907326698303,-0.2115863859653473,-0.3359661400318146,0.15347391366958618,-0.06532061100006104,-0.41351550817489624,0.12988823652267456,-0.16094689071178436,-0.256998211145401,0.11407343298196793,-0.17425882816314697,-0.24858132004737854,0.175352543592453,-0.16790391504764557,-0.32533133029937744,-0.03961577266454697,-0.07396014779806137,-0.40213537216186523,-0.06879644840955734,-0.16931471228599548,-0.26006391644477844,-0.05497732758522034,-0.13741883635520935,-0.24141699075698853,0.008265992626547813,-0.09803508222103119,-0.30387192964553833,-0.20872829854488373,-0.08896960318088531,-0.37332284450531006,-0.24139617383480072,-0.13607235252857208,-0.2739189565181732,-0.20956078171730042,-0.1027987152338028,-0.24119791388511658,-0.16061583161354065,-0.0691061019897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.04289717599749565,0.21840018033981323,-0.08577311038970947,-0.15270157158374786,0.4718046188354492,-0.1391480714082718,-0.21180954575538635,0.728606104850769,-0.1900087296962738,-0.21371155977249146,0.9504930973052979,-0.22558875381946564,-0.3320809006690979,0.3467114269733429,-0.06738267093896866,-0.4467061758041382,0.34573814272880554,-0.16305552423000336,-0.3137226402759552,0.30008915066719055,-0.19787615537643433,-0.25743451714515686,0.31165099143981934,-0.20892684161663055,-0.3361797332763672,0.1469186246395111,-0.06369410455226898,-0.41864898800849915,0.12380728870630264,-0.16232477128505707,-0.25615277886390686,0.11689218133687973,-0.17233963310718536,-0.24868141114711761,0.1739964634180069,-0.16141274571418762,-0.32391804456710815,-0.04623265191912651,-0.0757569894194603,-0.40833038091659546,-0.07926210761070251,-0.17813143134117126,-0.26027607917785645,-0.06007838994264603,-0.1451157182455063,-0.24207167327404022,-0.001408983371220529,-0.1019970029592514,-0.3033130466938019,-0.21816027164459229,-0.09392071515321732,-0.37709635496139526,-0.25407201051712036,-0.14824417233467102,-0.2720161974430084,-0.22088965773582458,-0.11502858251333237,-0.23822030425071716,-0.173733651638031,-0.07916907966136932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.04949924349784851,0.2176016867160797,-0.08458419144153595,-0.1547871232032776,0.4570099711418152,-0.14291654527187347,-0.21076665818691254,0.7184110879898071,-0.2000662088394165,-0.21777091920375824,0.9452661275863647,-0.24299763143062592,-0.33893871307373047,0.333953857421875,-0.06823011487722397,-0.4506261348724365,0.3344516158103943,-0.1697622686624527,-0.31680524349212646,0.2857409715652466,-0.21410991251468658,-0.2610868811607361,0.29274874925613403,-0.23178623616695404,-0.3427746295928955,0.13173480331897736,-0.06632456928491592,-0.42403319478034973,0.10950284451246262,-0.16932232677936554,-0.2628439664840698,0.0985981896519661,-0.18592305481433868,-0.2505246102809906,0.1497947722673416,-0.18028125166893005,-0.3283112943172455,-0.06419610232114792,-0.07984472066164017,-0.40774235129356384,-0.09180829674005508,-0.17943942546844482,-0.2644772529602051,-0.07289222627878189,-0.14675050973892212,-0.24669814109802246,-0.01803264208137989,-0.10528995841741562,-0.3046577274799347,-0.2362365424633026,-0.09986530989408493,-0.37910231947898865,-0.26952120661735535,-0.1452636867761612,-0.2778858542442322,-0.23043707013130188,-0.10856875032186508,-0.2456710934638977,-0.18535961210727692,-0.07254386693239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.043342042714357376,0.22416509687900543,-0.08766384422779083,-0.14556695520877838,0.46733570098876953,-0.1447274535894394,-0.20451468229293823,0.7217822074890137,-0.1995353102684021,-0.21473824977874756,0.9468831419944763,-0.2393738180398941,-0.32808899879455566,0.33126819133758545,-0.06820382177829742,-0.43715402483940125,0.3209882974624634,-0.16590040922164917,-0.3052709400653839,0.28168442845344543,-0.2039957493543625,-0.25078704953193665,0.2943902909755707,-0.21711067855358124,-0.3298138380050659,0.1303996592760086,-0.06437047570943832,-0.4097917377948761,0.10702520608901978,-0.1675691306591034,-0.24766699969768524,0.10834429413080215,-0.1818653792142868,-0.2380385398864746,0.1579534411430359,-0.17283311486244202,-0.31453990936279297,-0.0627274438738823,-0.07622475922107697,-0.3921084702014923,-0.09614533931016922,-0.17872129380702972,-0.24777846038341522,-0.06758328527212143,-0.14656628668308258,-0.23159682750701904,-0.012823221273720264,-0.10368062555789948,-0.29105791449546814,-0.23351022601127625,-0.09460515528917313,-0.36082571744918823,-0.2733672559261322,-0.14484892785549164,-0.25975772738456726,-0.23100051283836365,-0.1101154088973999,-0.2287829965353012,-0.18312174081802368,-0.07376700639724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.042232807725667953,0.2231539934873581,-0.08837293833494186,-0.14665065705776215,0.4656788408756256,-0.14647170901298523,-0.20746856927871704,0.7183911800384521,-0.20175763964653015,-0.21764826774597168,0.9455416798591614,-0.24203327298164368,-0.33154720067977905,0.33453449606895447,-0.07710520923137665,-0.4458716809749603,0.3263590931892395,-0.1751323640346527,-0.31474119424819946,0.28592613339424133,-0.21167060732841492,-0.2549426853656769,0.29994842410087585,-0.22322537004947662,-0.333333820104599,0.13239596784114838,-0.07283003628253937,-0.4129270911216736,0.10125695168972015,-0.17519792914390564,-0.25033020973205566,0.10048671811819077,-0.18761372566223145,-0.23746052384376526,0.15713892877101898,-0.17802946269512177,-0.31798553466796875,-0.06193336471915245,-0.08373265713453293,-0.397438108921051,-0.10209425538778305,-0.18648360669612885,-0.25236788392066956,-0.07272658497095108,-0.15413379669189453,-0.2319156974554062,-0.00962505117058754,-0.11171405762434006,-0.2938515841960907,-0.2324923574924469,-0.10092080384492874,-0.3650888502597809,-0.27650323510169983,-0.153875932097435,-0.26376873254776,-0.23422549664974213,-0.1203896775841713,-0.2295278161764145,-0.1790158748626709,-0.0846257209777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.04497567564249039,0.22460119426250458,-0.0829092338681221,-0.15123292803764343,0.4661380350589752,-0.13859447836875916,-0.2092774510383606,0.7212556004524231,-0.1925082504749298,-0.21921716630458832,0.9475365281105042,-0.2326335608959198,-0.33627036213874817,0.33468884229660034,-0.07160347700119019,-0.44604459404945374,0.32614392042160034,-0.16985483467578888,-0.3093423843383789,0.2722874581813812,-0.21126629412174225,-0.2511862516403198,0.28246545791625977,-0.2272675484418869,-0.34053197503089905,0.12888741493225098,-0.0705336257815361,-0.42031487822532654,0.1013755351305008,-0.17178675532341003,-0.2581910789012909,0.0871834084391594,-0.1892988383769989,-0.2412664294242859,0.14582572877407074,-0.18479616940021515,-0.3260735869407654,-0.06961839646100998,-0.08390035480260849,-0.40031540393829346,-0.10756222158670425,-0.18270672857761383,-0.2561837434768677,-0.0884026288986206,-0.1527915894985199,-0.23604868352413177,-0.021761320531368256,-0.11393182724714279,-0.30153757333755493,-0.24275372922420502,-0.10323560982942581,-0.37009239196777344,-0.28683602809906006,-0.1506224125623703,-0.26780351996421814,-0.24936361610889435,-0.1164962649345398,-0.23489955067634583,-0.1928636133670807,-0.0823572427034378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.040747787803411484,0.22808432579040527,-0.08656738698482513,-0.14291764795780182,0.4704064130783081,-0.14282071590423584,-0.19859139621257782,0.7226155996322632,-0.1962980180978775,-0.20692576467990875,0.9495639801025391,-0.23560559749603271,-0.3258574604988098,0.3330908417701721,-0.0749196857213974,-0.4313168227672577,0.3123537003993988,-0.17297962307929993,-0.295752614736557,0.2707206606864929,-0.21339088678359985,-0.2433331161737442,0.2856025695800781,-0.22899800539016724,-0.3297889828681946,0.12303365021944046,-0.07110841572284698,-0.4065553843975067,0.0966109111905098,-0.17327648401260376,-0.24540452659130096,0.09711642563343048,-0.18925932049751282,-0.23500630259513855,0.15038363635540009,-0.18327470123767853,-0.31570354104042053,-0.07540561258792877,-0.08192989975214005,-0.3849794566631317,-0.10860451310873032,-0.1809275597333908,-0.24284178018569946,-0.07914326339960098,-0.14974479377269745,-0.23037521541118622,-0.019911490380764008,-0.10977877676486969,-0.293425977230072,-0.24854131042957306,-0.0992131158709526,-0.3559424877166748,-0.2890743911266327,-0.14499309659004211,-0.25504806637763977,-0.24365872144699097,-0.10978924483060837,-0.22536395490169525,-0.190047949552536,-0.07504027336835861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.037479378283023834,0.23537495732307434,-0.08735368400812149,-0.14090782403945923,0.48102867603302,-0.1430274248123169,-0.20135298371315002,0.7261214852333069,-0.1952991485595703,-0.2112736999988556,0.9492322206497192,-0.23307019472122192,-0.3246716856956482,0.34359437227249146,-0.07620889693498611,-0.42861509323120117,0.32465043663978577,-0.1722053587436676,-0.29656854271888733,0.28286269307136536,-0.20956362783908844,-0.24623003602027893,0.2970547378063202,-0.22360818088054657,-0.3280993103981018,0.1379517912864685,-0.07245814055204391,-0.40598824620246887,0.11157532036304474,-0.1737762689590454,-0.24638207256793976,0.11086995154619217,-0.18749073147773743,-0.23700541257858276,0.16129645705223083,-0.17964978516101837,-0.31359365582466125,-0.05670645087957382,-0.08349306136369705,-0.3823060989379883,-0.09279724955558777,-0.1834341287612915,-0.23965871334075928,-0.06345590949058533,-0.15199965238571167,-0.227776437997818,-0.0031654266640543938,-0.11151131242513657,-0.2909460663795471,-0.2286955565214157,-0.10099867731332779,-0.35137128829956055,-0.2707403302192688,-0.14952825009822845,-0.2500464916229248,-0.22602441906929016,-0.1157936081290245,-0.2221885323524475,-0.17002549767494202,-0.08165270835161209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.03540327772498131,0.23407526314258575,-0.08472540974617004,-0.13932670652866364,0.4810402989387512,-0.1399422138929367,-0.20071151852607727,0.7268291711807251,-0.19287261366844177,-0.21086902916431427,0.9497503042221069,-0.23131930828094482,-0.32227471470832825,0.3381996750831604,-0.07426895946264267,-0.4292076528072357,0.3269263207912445,-0.17318229377269745,-0.2959562838077545,0.2818826735019684,-0.21267084777355194,-0.24152825772762299,0.2911943793296814,-0.22788603603839874,-0.3277141749858856,0.12909847497940063,-0.07362888008356094,-0.40831729769706726,0.108393095433712,-0.17719006538391113,-0.2442380040884018,0.10262208431959152,-0.19105349481105804,-0.23300690948963165,0.15209569036960602,-0.18302656710147858,-0.31303080916404724,-0.0701170414686203,-0.08811932057142258,-0.38311466574668884,-0.10323914140462875,-0.1890791654586792,-0.23973284661769867,-0.07836300879716873,-0.15675590932369232,-0.22869423031806946,-0.016835467889904976,-0.11599363386631012,-0.2891364097595215,-0.24571695923805237,-0.10908407717943192,-0.3502863645553589,-0.2873924672603607,-0.15835711359977722,-0.24903421103954315,-0.2466183751821518,-0.12419279664754868,-0.22206059098243713,-0.19015586376190186,-0.09002961963415146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.03972192481160164,0.22282911837100983,-0.09760069102048874,-0.13702236115932465,0.4727153182029724,-0.15854579210281372,-0.19647637009620667,0.724433958530426,-0.214083731174469,-0.21760211884975433,0.9425714612007141,-0.25339362025260925,-0.3395287096500397,0.3282833695411682,-0.08433105051517487,-0.42221710085868835,0.3148379325866699,-0.18403077125549316,-0.28862181305885315,0.266140878200531,-0.22264070808887482,-0.2480725646018982,0.27201196551322937,-0.23850825428962708,-0.344005286693573,0.11617207527160645,-0.07958714663982391,-0.4058452546596527,0.10185039788484573,-0.18967418372631073,-0.24237555265426636,0.09736067056655884,-0.20671500265598297,-0.23679368197917938,0.13572940230369568,-0.2002074420452118,-0.32510095834732056,-0.08483973145484924,-0.09116639196872711,-0.37483692169189453,-0.11860432475805283,-0.1997857540845871,-0.23129284381866455,-0.08348622173070908,-0.17174863815307617,-0.2265905886888504,-0.028263317421078682,-0.13245579600334167,-0.2941557765007019,-0.26337140798568726,-0.11042098701000214,-0.34038782119750977,-0.3037588596343994,-0.1658981740474701,-0.2366611808538437,-0.25246721506118774,-0.13797970116138458,-0.21390238404273987,-0.20169159770011902,-0.10762790590524673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.03055480867624283,0.23386640846729279,-0.09585016965866089,-0.12660184502601624,0.4842328429222107,-0.15663403272628784,-0.18926449120044708,0.7257228493690491,-0.21237362921237946,-0.20803780853748322,0.9448822140693665,-0.2528197765350342,-0.3387974500656128,0.3296944797039032,-0.08667351305484772,-0.4129054844379425,0.319447785615921,-0.18686842918395996,-0.27484843134880066,0.2707209289073944,-0.2270861268043518,-0.23058848083019257,0.2679230570793152,-0.24399560689926147,-0.34259745478630066,0.1166190579533577,-0.08336617052555084,-0.39348098635673523,0.09573055803775787,-0.18994976580142975,-0.23096178472042084,0.09581315517425537,-0.20712338387966156,-0.22477851808071136,0.13359765708446503,-0.20232318341732025,-0.3196603059768677,-0.08381000906229019,-0.09585016965866089,-0.35686489939689636,-0.11667419224977493,-0.20016056299209595,-0.21668072044849396,-0.07843803614377975,-0.17393949627876282,-0.2152903974056244,-0.022638455033302307,-0.13788658380508423,-0.28631874918937683,-0.26250171661376953,-0.11590263992547989,-0.3211042582988739,-0.3008789122104645,-0.16784220933914185,-0.21966290473937988,-0.2470797896385193,-0.14032411575317383,-0.20033903419971466,-0.19091492891311646,-0.11147944629192352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAD,0.0,0.0,0.0,-0.03125673159956932,0.23755306005477905,-0.09685811400413513,-0.1281968206167221,0.4935924708843231,-0.1543695479631424,-0.1868431121110916,0.7340449690818787,-0.2060496062040329,-0.20638003945350647,0.9481517672538757,-0.24169303476810455,-0.3314116597175598,0.34508776664733887,-0.08472632616758347,-0.4085577726364136,0.32566091418266296,-0.17831183969974518,-0.2737827003002167,0.28737786412239075,-0.21056534349918365,-0.22966885566711426,0.29285481572151184,-0.22214791178703308,-0.339292049407959,0.13304568827152252,-0.07709730416536331,-0.38430190086364746,0.10605340451002121,-0.17765329778194427,-0.2251986861228943,0.11912081390619278,-0.18778125941753387,-0.22885340452194214,0.16161295771598816,-0.17836865782737732,-0.32026365399360657,-0.0640709176659584,-0.08532995730638504,-0.35619115829467773,-0.10197725147008896,-0.18679127097129822,-0.21775810420513153,-0.05546441674232483,-0.15644651651382446,-0.22051000595092773,-0.0008583273738622665,-0.11770840734243393,-0.2913244366645813,-0.2361433207988739,-0.10118460655212402,-0.32202255725860596,-0.280511736869812,-0.15325872600078583,-0.22200296819210052,-0.22615379095077515,-0.1243821233510971,-0.20577389001846313,-0.17340998351573944,-0.09379661828279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
