label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2544957995414734,-0.345895767211914,-0.0040883505716919,-0.540137529373169,-0.6312428712844849,0.0081681525334715,-0.7295965552330017,-0.8316877484321594,-0.0137852421030402,-0.8062317967414856,-1.1190680265426636,0.0188722722232341,-0.1920662224292755,-0.9581418633461,-0.016051385551691,-0.2965308129787445,-1.2738049030303955,0.0194877255707979,-0.3280605375766754,-1.5872091054916382,-0.0069004031829535,-0.4320675730705261,-1.947613000869751,0.0611871778964996,-0.0047391750849783,-0.9987753033638,0.0492478981614112,-0.0198144279420375,-1.360457181930542,-0.0246002990752458,-0.032608576118946,-1.8232717514038088,-0.0102406684309244,0.0560936778783798,-2.1140031814575195,0.0320809558033943,0.2685811817646026,-0.9187556505203248,0.0454492270946502,0.3797001838684082,-1.326046347618103,0.0052483230829238,0.4065006673336029,-1.6020711660385132,0.0294925067573785,0.3888380825519562,-1.954896688461304,-0.0274232439696788,0.4324701130390167,-0.7451200485229492,-0.0101645849645137,0.5578402280807495,-1.0565056800842283,0.025195475667715,0.5921540260314941,-1.3115795850753784,0.0106116309762001,0.6909747123718262,-1.618601679801941,0.0352705866098403
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923660576343536,-0.3135236501693725,-0.0827471911907196,-0.5219723582267761,-0.5980457067489624,-0.0360416434705257,-0.644093930721283,-0.8366615772247314,-0.0824202001094818,-0.7300064563751221,-1.0659855604171753,-0.0148149719461798,-0.1928715854883194,-0.8688201308250427,-0.038686878979206,-0.3159694671630859,-1.346696138381958,-0.0289802700281143,-0.3100885450839996,-1.5956281423568726,-0.0508918687701225,-0.4062533378601074,-1.9215614795684812,-0.0401330590248107,0.0760833695530891,-0.995141327381134,-0.0624910332262516,-0.0073415436781942,-1.3251241445541382,-0.0704347565770149,0.0016910410486161,-1.6862080097198486,-0.041801817715168,0.037286065518856,-2.0325560569763184,-0.0204656887799501,0.3265215754508972,-0.8870077133178711,-0.0727140009403228,0.3039946854114532,-1.3008610010147097,-0.0314317047595977,0.3664526343345642,-1.6042355298995972,-0.0953691378235817,0.381583034992218,-1.9342392683029173,-0.0230988021939992,0.490391194820404,-0.8161699771881104,-0.0436374247074127,0.509283185005188,-1.1524674892425537,-0.0379673093557357,0.5891295671463013,-1.2902599573135376,-0.0443317256867885,0.6817025542259216,-1.485958695411682,-0.0584869161248207
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760100066661834,-0.3192805051803589,0.0577941052615642,-0.5651893615722656,-0.6701057553291321,0.0525241121649742,-0.6928512454032898,-0.842486560344696,0.0358109250664711,-0.7869510650634766,-1.0827497243881226,0.0803092345595359,-0.2567223012447357,-0.9631468653678894,0.0600684620440006,-0.3337383270263672,-1.3606557846069336,0.0880454331636428,-0.3500424921512604,-1.6502763032913208,0.0555074103176593,-0.4340093433856964,-1.9755977392196653,0.0078159589320421,0.034359261393547,-0.9993991255760192,0.0045619457960128,-0.0003224613901693,-1.3951315879821775,0.0867317840456962,-0.0085435761138796,-1.7538774013519287,0.1097656190395355,-0.044670931994915,-2.1299471855163574,0.1000524535775184,0.2065894603729248,-0.9620667099952698,0.0924821272492408,0.3142353296279907,-1.3086313009262085,0.0926121547818183,0.3091394603252411,-1.6667693853378296,0.0175322648137807,0.3891841173171997,-1.9587092399597168,0.0219307653605937,0.4747966825962066,-0.7841262221336365,0.0645327419042587,0.5545870661735535,-1.074948787689209,0.0893549174070358,0.6031370759010315,-1.3768937587738037,0.0932137966156005,0.7433215975761414,-1.553825855255127,0.1013103649020195
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3375289142131805,-0.2622565031051636,0.0215751007199287,-0.5123849511146545,-0.6097357273101807,0.0414475016295909,-0.6932083368301392,-0.7720925211906433,0.0477072298526763,-0.7197588086128235,-1.0022708177566528,0.0449874550104141,-0.2159983962774276,-0.9364174604415894,0.0510431230068206,-0.2863239645957947,-1.2569600343704224,0.0179662853479385,-0.3391376137733459,-1.5857930183410645,0.0282418094575405,-0.3590843379497528,-1.8858062028884888,0.0628746226429939,0.0005080323317088,-0.9981042742729188,0.0615433491766452,0.0217201169580221,-1.2943381071090698,0.0614450126886367,0.0470784045755863,-1.7660245895385742,0.0030004323925822,0.0100111896172165,-2.019605875015259,0.0484200231730937,0.2266912013292312,-0.8875622153282166,0.028394628316164,0.2955998182296753,-1.2523914575576782,-0.0490132607519626,0.3110062777996063,-1.614760398864746,0.0211334861814975,0.362074613571167,-1.8777297735214236,0.0693093463778495,0.497763991355896,-0.7513660192489624,0.0612334050238132,0.5045759677886963,-1.0490520000457764,0.0537414476275444,0.6607253551483154,-1.272737741470337,0.0185681581497192,0.7000950574874878,-1.466882824897766,0.0998336598277092
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719115555286407,-0.2607997059822082,0.0445937700569629,-0.5423473715782166,-0.5998567342758179,-0.0278467144817113,-0.6851794123649597,-0.7778236269950867,0.0385384783148765,-0.7342897653579712,-1.0537090301513672,0.0862811952829361,-0.2538753747940063,-0.8875066637992859,-0.0470309406518936,-0.310278445482254,-1.220839500427246,-0.006736344192177,-0.356567919254303,-1.614326000213623,0.0334989093244075,-0.3605250716209411,-1.90261709690094,0.0751646384596824,0.011194341816008,-0.9999231696128844,-0.0053216493688523,0.006763441953808,-1.377360463142395,0.0266505740582942,0.0042424262501299,-1.7553036212921145,0.0292090866714715,0.0023868619464337,-2.0687527656555176,0.0416129045188427,0.2253890186548233,-0.8962735533714294,0.0512888468801975,0.3278615474700928,-1.3019967079162598,0.0479310639202594,0.3012456595897674,-1.578642725944519,0.0319698713719844,0.3560067415237427,-1.906857132911682,0.0186448246240615,0.440326988697052,-0.7364033460617065,0.0396536774933338,0.6101581454277039,-1.0273799896240234,0.0270446725189685,0.6172295808792114,-1.3364143371582031,-0.0188561137765645,0.6446834802627563,-1.4797273874282837,0.0716423764824867
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332312524318695,-0.343901515007019,-0.0748723596334457,-0.5858010053634644,-0.6029000878334045,-0.0757688879966735,-0.7218856811523438,-0.8310829997062683,-0.0511319078505039,-0.7934222221374512,-1.1233274936676023,0.0414906963706016,-0.2265730947256088,-0.8866185545921326,0.0065612341277301,-0.2627221345901489,-1.31437885761261,-0.0431238636374473,-0.3374567925930023,-1.6470071077346802,-0.0780535861849784,-0.4219287633895874,-2.0412518978118896,-0.084901750087738,-0.0267489589750766,-0.9996418952941896,0.0007718931883573,0.0088417753577232,-1.3844624757766724,-0.0693510919809341,-0.0527144446969032,-1.7640470266342163,-0.026294682174921,-0.0010485695675015,-2.1414496898651123,0.0115576153621077,0.2461659610271453,-0.9149691462516784,-0.0031332145445048,0.3295367658138275,-1.3559083938598633,-0.0184823125600814,0.3495053648948669,-1.6726293563842771,-0.0615300461649894,0.4169877469539642,-1.9491450786590576,0.0294001251459121,0.5142914652824402,-0.7609459161758423,-0.0551076792180538,0.5845773220062256,-1.0891571044921875,-0.023402240127325,0.6399025321006775,-1.2971534729003906,-0.034239362925291,0.6988661885261536,-1.527184247970581,0.032937005162239
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698110044002533,-0.3208264112472534,-0.0065131285227835,-0.4903406202793121,-0.642361581325531,-0.0372160300612449,-0.6571577787399292,-0.7984892725944519,-0.0952846556901931,-0.7338201403617859,-1.1059356927871704,0.0004684644227381,-0.1164538562297821,-0.941461980342865,-0.0823790803551673,-0.2726818025112152,-1.2858591079711914,-0.0513801388442516,-0.3034340739250183,-1.6540192365646362,-0.0125156203284859,-0.3084790408611297,-1.986491560935974,-0.0835656970739364,0.0761867687106132,-0.9930930137634276,-0.0892293378710746,0.1043060421943664,-1.4244502782821655,-0.0368904434144496,0.0443246774375438,-1.7675797939300537,-0.0213280748575925,0.0721473097801208,-2.130987882614136,-0.0084891524165868,0.2769212424755096,-0.9733359217643738,-0.1172242909669876,0.493689626455307,-1.3097679615020752,-0.0871576964855194,0.4178239405155182,-1.6370725631713867,-0.0295049175620079,0.525557279586792,-1.9835158586502075,-0.018193544819951,0.5182291865348816,-0.7881905436515808,-0.0404116138815879,0.6613560914993286,-1.1183748245239258,-0.0255198031663894,0.6969436407089233,-1.32084858417511,-0.012821014970541,0.7822167277336121,-1.54706871509552,-0.125123456120491
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118501603603363,-0.2665014266967773,0.0431642793118953,-0.6182607412338257,-0.573508620262146,-0.0302365198731422,-0.8085569739341736,-0.8657992482185364,-0.0137608256191015,-0.8163708448410034,-1.102923035621643,0.0272075794637203,-0.3158755898475647,-0.903619349002838,0.0220391191542148,-0.3224106132984161,-1.3798675537109375,0.1115381345152854,-0.4061486423015594,-1.67377769947052,0.0557822622358799,-0.4367369413375854,-2.051355361938477,0.0735633298754692,-0.0191387347877025,-0.9996270537376404,0.0194816887378692,-0.0062900609336793,-1.4509373903274536,-0.0062860716134309,-0.0675061345100402,-1.8614839315414429,0.0159487165510654,-0.0213635675609111,-2.1717238426208496,0.0421279445290565,0.2220395058393478,-0.9679296612739564,0.0063658114522695,0.3438376784324646,-1.3748862743377686,-0.0320126302540302,0.357745498418808,-1.6729230880737305,-0.0135374087840318,0.4275815784931183,-2.015228748321533,0.0004051263094879,0.4206255674362182,-0.8169370293617249,-0.0180560052394866,0.5678898692131042,-1.1406491994857788,-0.0227454155683517,0.6284211277961731,-1.279750108718872,0.02780875377357,0.7212557792663574,-1.552412748336792,0.0537511184811592
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303945362567901,-0.2791183888912201,0.0216986760497093,-0.5732120275497437,-0.6488118171691895,0.0296812634915113,-0.720893919467926,-0.8744003772735596,0.0455982685089111,-0.8331515789031982,-1.1192137002944946,0.0030543250031769,-0.2462714612483978,-0.9923977255821228,-0.0255744252353906,-0.3407941162586212,-1.3517495393753052,-0.0220356453210115,-0.2902186810970306,-1.6145116090774536,0.0718591287732124,-0.3727384209632873,-2.032805919647217,0.0320635624229908,-0.0111057795584201,-0.9996421933174132,0.024333156645298,-0.0057897139340639,-1.4039386510849,0.0554357692599296,-0.029641343280673,-1.839688777923584,-0.0031021863687783,-0.0076514543034136,-2.186729669570923,0.0370619408786296,0.2398533821105957,-0.9696798920631408,0.0294951386749744,0.2690693736076355,-1.4118536710739136,0.0389434807002544,0.307177722454071,-1.6495901346206665,0.0524513013660907,0.3520424365997314,-2.0382285118103027,0.0178412478417158,0.4511274695396423,-0.8303143978118896,0.0142610054463148,0.4634808599948883,-1.0733957290649414,0.0213596113026142,0.5626925230026245,-1.338194489479065,0.0694115459918975,0.6762445569038391,-1.5627931356430054,0.0051826825365424
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381937801837921,-0.2849286198616028,-0.0664334520697593,-0.4734161794185638,-0.5625420808792114,0.0034457051660865,-0.6567205190658569,-0.7890811562538147,-0.0102253099903464,-0.6907902956008911,-1.026615858078003,-0.0150969540700316,-0.1591502726078033,-0.8818449974060059,-0.0201673954725265,-0.3211629092693329,-1.3083882331848145,0.0145313814282417,-0.2453979402780532,-1.5828756093978882,-0.019776314496994,-0.3778421282768249,-1.888310432434082,-0.0309512019157409,0.0328385457396507,-0.9979068040847778,-0.0557099990546703,0.0025711057242006,-1.355349898338318,-0.0354038402438163,0.0586950704455375,-1.7176727056503296,-0.0755589827895164,0.0108576426282525,-1.9846844673156736,-0.026626193895936,0.2518966495990753,-0.8834269642829895,-0.0197111573070287,0.329531192779541,-1.250045895576477,0.0243092570453882,0.388742983341217,-1.5567063093185425,-0.0621129609644413,0.4724845886230469,-1.864335894584656,0.0133667839691042,0.4739461243152618,-0.7710008025169373,0.0097673358395695,0.5676774978637695,-1.0754268169403076,-0.0437898375093936,0.6668978333473206,-1.2353159189224243,-0.0646333172917366,0.7067049741744995,-1.50241219997406,-0.0641551464796066
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3162102103233337,-0.281900405883789,0.0164532642811536,-0.5727146863937378,-0.5854366421699524,-0.0040178317576646,-0.7086151242256165,-0.7761496901512146,0.022358551621437,-0.7504199147224426,-1.0665206909179688,-0.0259586032480001,-0.2969990968704223,-0.9256506562232972,-0.0653434544801712,-0.3121072649955749,-1.24354350566864,-0.0428403317928314,-0.4011570513248443,-1.573949694633484,0.0081086810678243,-0.4026853740215301,-1.8192875385284424,-0.0632112324237823,-0.0470662079751491,-0.998071551322937,-0.0404725670814514,-0.0866677910089492,-1.3388056755065918,-0.0116211147978901,-0.0726157873868942,-1.7444475889205933,-0.0544562600553035,-0.0451903939247131,-2.0215017795562744,-0.0603440627455711,0.1754947900772094,-0.9182006120681764,-0.0195134636014699,0.2487977743148803,-1.2545104026794434,-0.0056029013358056,0.2723403573036194,-1.565556287765503,0.0299905221909284,0.2766660451889038,-1.8723336458206177,-0.0202805437147617,0.4445953667163849,-0.7633833289146423,-0.0075897565111517,0.5065410733222961,-1.0310148000717163,-0.0542881228029727,0.5494921207427979,-1.240543007850647,0.0033576823770999,0.6612035632133484,-1.5056970119476318,-0.0247918665409088
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304011523723602,-0.3181447684764862,-0.0830152928829193,-0.5726298093795776,-0.6723970770835876,-0.0416080541908741,-0.7750528454780579,-0.947738766670227,-0.0458729602396488,-0.7872721552848816,-1.1478304862976074,-0.0401744060218334,-0.1855112463235855,-1.0234659910202026,-0.0638489946722984,-0.3227248787879944,-1.3690497875213623,-0.0269184596836566,-0.2896139621734619,-1.7602322101593018,-0.0966070964932441,-0.3812656998634338,-1.9970061779022217,-0.0683238953351974,0.0117920972406864,-0.9995038509368896,-0.0292050186544656,0.0080896420404315,-1.4887288808822632,-0.0539584755897522,0.05722451582551,-1.938072681427002,0.0279439985752105,-0.0141088534146547,-2.2679660320281982,-0.0468397997319698,0.3065845072269439,-1.0159895420074463,-0.0352622307837009,0.3649423122406006,-1.3919672966003418,-0.0280646309256553,0.3295989036560058,-1.7008687257766724,-0.091984637081623,0.406142920255661,-2.042275667190552,-0.0001302015152759,0.5107220411300659,-0.8243756890296936,-0.0252814888954162,0.597777247428894,-1.1244932413101196,-0.0095924651250243,0.6676698923110962,-1.369508147239685,-0.0125912595540285,0.777876615524292,-1.5955641269683838,-0.0215460620820522
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871361076831817,-0.3781153559684753,-0.0232752002775669,-0.5754320621490479,-0.5969701409339905,0.0242367573082447,-0.6877353191375732,-0.8902201652526855,0.0534074679017066,-0.7466759085655212,-1.1100997924804688,0.0020168996416032,-0.2238391190767288,-0.9146768450737,0.0052227284759283,-0.3147431015968323,-1.3057595491409302,0.0066372277215123,-0.3402764797210693,-1.5663789510726929,0.0386525988578796,-0.3874971270561218,-1.9965260028839111,-0.0532342530786991,-0.0416522175073623,-0.9959006309509276,0.0802929624915123,0.0022580344229936,-1.3474191427230835,0.0042259092442691,0.034611839801073,-1.8051893711090088,0.013733479194343,0.0191860571503639,-2.0530967712402344,-0.0115613853558897,0.2362263947725296,-0.9236818552017212,8.822365634841844e-05,0.2972004115581512,-1.3511675596237185,-0.01631785556674,0.3925521373748779,-1.655434012413025,0.0118222292512655,0.4066829979419708,-1.9893815517425537,-0.0138205923140048,0.4732241034507751,-0.7684203386306763,0.0158366113901138,0.5753560662269592,-1.057821273803711,0.0107012651860713,0.7051727175712585,-1.3549693822860718,0.0486311838030815,0.689487874507904,-1.565057396888733,-0.0104707600548863
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663613855838775,-0.3191527724266052,0.0310093220323324,-0.5615217089653015,-0.6070297360420227,-0.0326995737850666,-0.7089323997497559,-0.8212194442749023,-0.0014553013024851,-0.756293535232544,-1.0310229063034058,-0.0304132644087076,-0.2904014885425567,-0.8935375809669495,0.0834022462368011,-0.3107265830039978,-1.2900079488754272,0.0264454055577516,-0.3197190761566162,-1.6234737634658811,0.012900217436254,-0.3920321464538574,-2.0082156658172607,0.1041187271475792,-0.0457112342119216,-0.998954176902771,0.0009649448911659,-0.0258034784346818,-1.3936705589294434,0.0431354567408561,-0.0462423451244831,-1.7836863994598389,0.0428147464990615,-0.0586898028850555,-2.1167540550231934,0.0061599630862474,0.2283948063850402,-0.9724704027175904,0.0297305304557085,0.2988760471343994,-1.364959955215454,0.0416912250220775,0.3309225142002105,-1.6150333881378174,0.0148732885718345,0.4076803624629974,-1.9504023790359497,0.0565942376852035,0.468418538570404,-0.7308880686759949,-0.0004287209594622,0.5148794054985046,-1.0949218273162842,0.0104698678478598,0.608184814453125,-1.2282915115356443,-0.0612961165606975,0.663707971572876,-1.5824477672576904,0.0264722686260938
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37514728307724,-0.3456737697124481,0.0442722551524639,-0.5600351095199585,-0.6591460108757019,0.1300766915082931,-0.7772048115730286,-0.9490386247634888,0.0616655200719833,-0.8423171043395996,-1.0642064809799194,0.1245881840586662,-0.2824813723564148,-0.9817167520523072,0.0509275905787944,-0.3174190819263458,-1.4381102323532104,0.0491637587547302,-0.4693531692028045,-1.6685926914215088,0.0893702879548072,-0.4051352739334106,-2.035873889923096,0.1302250921726226,0.012687761336565,-0.9971432089805604,0.0744621083140373,-0.0075611756183207,-1.439936280250549,0.0526831485331058,-0.0602450631558895,-1.820427656173706,0.0649643391370773,-0.0127309160307049,-2.2112064361572266,0.0623677149415016,0.2099502980709076,-0.975862681865692,0.0343102291226387,0.284444123506546,-1.3499085903167725,0.0782010108232498,0.3541499376296997,-1.6517574787139893,-0.0028810135554522,0.3564990162849426,-1.9222623109817505,0.0421389900147914,0.4308071136474609,-0.8246172666549683,0.051572311669588,0.4970670938491821,-1.1216341257095337,0.0889136046171188,0.5885416269302368,-1.4105154275894165,0.0949732661247253,0.6558012366294861,-1.5893619060516355,0.0399294979870319
HELLO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897424399852752,-0.3272666931152344,0.0005222053732722,-0.4678584635257721,-0.5459221005439758,0.0053895520977675,-0.5861712098121643,-0.7830564379692078,0.0177888423204422,-0.696954071521759,-0.98249489068985,0.0536480396986007,-0.2389345318078994,-0.8571546673774719,0.0340565219521522,-0.2462296187877655,-1.233520746231079,0.0293263047933578,-0.3219667077064514,-1.5438876152038574,0.0778805166482925,-0.3305891156196594,-1.7882835865020752,-0.0081405630335211,0.0715701729059219,-0.9973665475845336,-0.0117343757301568,0.0383121855556964,-1.2648441791534424,0.0321856290102005,0.0025214850902557,-1.6154805421829224,0.0397213101387023,0.0360023453831672,-1.8913894891738887,-0.0214363131672143,0.2344816923141479,-0.8621693253517151,0.0495747923851013,0.2938653230667114,-1.1785292625427246,0.0057513751089572,0.298907607793808,-1.5902128219604492,0.022839568555355,0.2922755181789398,-1.7598174810409546,0.0686766654253006,0.4269254505634308,-0.7269843220710754,0.0627513602375984,0.4924486577510834,-1.0415480136871338,0.0655396580696106,0.560181736946106,-1.204398512840271,0.0903635025024414,0.6374931931495667,-1.4673057794570925,0.0309983398765325
