label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
S,0.0,0.0,0.0,0.2840847373008728,0.0662059634923935,-0.13368451595306396,0.6272597312927246,-0.0682322159409523,-0.18949954211711884,0.6592793464660645,-0.4949549734592438,-0.22848744690418243,0.45421338081359863,-0.7081997394561768,-0.23406679928302765,0.6683752536773682,-0.7234780192375183,-0.06239885836839676,0.7617218494415283,-0.9970489144325256,-0.19042782485485077,0.6172991394996643,-0.625365674495697,-0.26004016399383545,0.5779376029968262,-0.5524877309799194,-0.299093097448349,0.47904708981513977,-0.8762979507446289,-0.05114499107003212,0.5579639673233032,-1.1331888437271118,-0.1745218187570572,0.4425398111343384,-0.6557696461677551,-0.19973380863666534,0.44070878624916077,-0.6793795824050903,-0.19671748578548431,0.292858362197876,-0.9630166888237,-0.06245752051472664,0.35561150312423706,-1.22925865650177,-0.18817250430583954,0.2787981629371643,-0.776996374130249,-0.1384548544883728,0.28040677309036255,-0.7772331237792969,-0.08199825137853622,0.09862063080072403,-1.0438076257705688,-0.08434770256280899,0.15361979603767395,-1.189731240272522,-0.13826294243335724,0.12524516880512238,-0.8703064322471619,-0.07504478096961975,0.11814343929290771,-0.8332738876342773,-0.017534680664539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.2849663197994232,0.08618423342704773,-0.1350276917219162,0.6332131624221802,-0.05153356492519379,-0.1885170042514801,0.6556604504585266,-0.483682245016098,-0.2231239527463913,0.4472481906414032,-0.700371503829956,-0.2243354618549347,0.6768193244934082,-0.721493661403656,-0.07104571163654327,0.7633746266365051,-0.9918981790542603,-0.19719979166984558,0.6185377240180969,-0.607223629951477,-0.2644466459751129,0.5818737745285034,-0.5386569499969482,-0.3029668629169464,0.483749121427536,-0.8732187151908875,-0.05895709618926048,0.5584043264389038,-1.12321138381958,-0.1813374161720276,0.44166091084480286,-0.6318544149398804,-0.20371028780937195,0.4345191419124603,-0.6491872072219849,-0.19907701015472412,0.2947554886341095,-0.9583951234817505,-0.06881223618984222,0.3534688353538513,-1.214293122291565,-0.19556136429309845,0.27441176772117615,-0.7504047751426697,-0.14340946078300476,0.2725197970867157,-0.7470040917396545,-0.08490550518035889,0.09751138091087341,-1.0350219011306763,-0.08886731415987015,0.15372174978256226,-1.1789801120758057,-0.1451651155948639,0.1224389299750328,-0.8499137759208679,-0.0798737108707428,0.11136122047901154,-0.8129021525382996,-0.02015039697289467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.2788267135620117,0.06598667800426483,-0.14128842949867249,0.6194674968719482,-0.040856216102838516,-0.20173965394496918,0.6554038524627686,-0.45282047986984253,-0.24295435845851898,0.45805624127388,-0.6945611834526062,-0.24975910782814026,0.6742128133773804,-0.7163811922073364,-0.07667464762926102,0.7663049697875977,-0.9847769141197205,-0.20887231826782227,0.6151148676872253,-0.610981822013855,-0.28179097175598145,0.5750259160995483,-0.5460022687911987,-0.32264384627342224,0.4843962788581848,-0.8728243112564087,-0.05947982519865036,0.5584790706634521,-1.1242024898529053,-0.18651914596557617,0.44049346446990967,-0.6433560848236084,-0.2140922099351883,0.4422664940357208,-0.6651048064231873,-0.213822603225708,0.297855406999588,-0.9600759148597717,-0.06437623500823975,0.3562920391559601,-1.2165992259979248,-0.18776145577430725,0.2766526937484741,-0.7701817154884338,-0.13521549105644226,0.28225645422935486,-0.7694291472434998,-0.07890810817480087,0.10413629561662674,-1.0445141792297363,-0.08058695495128632,0.15243126451969147,-1.1839715242385864,-0.12887872755527496,0.12292163819074631,-0.86916184425354,-0.062194619327783585,0.120722696185112,-0.8302384614944458,-0.003410245291888714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.28044235706329346,0.07354318350553513,-0.13674211502075195,0.6243453621864319,-0.04219254106283188,-0.19240863621234894,0.6594211459159851,-0.46663668751716614,-0.22942505776882172,0.4566720724105835,-0.6891906261444092,-0.23231738805770874,0.6800237894058228,-0.7144796252250671,-0.06873781234025955,0.7709456086158752,-0.9856778979301453,-0.19764553010463715,0.6220723390579224,-0.610220730304718,-0.2681073248386383,0.5845697522163391,-0.5399234294891357,-0.30792757868766785,0.4905428886413574,-0.8697107434272766,-0.05450599640607834,0.565853476524353,-1.124334692955017,-0.17991244792938232,0.44706404209136963,-0.6413624286651611,-0.2061164379119873,0.44665634632110596,-0.6574907302856445,-0.20384865999221802,0.3042883276939392,-0.9575075507164001,-0.062351129949092865,0.3607451319694519,-1.2168357372283936,-0.1868894398212433,0.280830055475235,-0.7646178007125854,-0.13655951619148254,0.2863604426383972,-0.7600091099739075,-0.08019429445266724,0.11047066748142242,-1.0393089056015015,-0.08095123618841171,0.1575934886932373,-1.184544324874878,-0.13106252253055573,0.12780550122261047,-0.8651102185249329,-0.0661737322807312,0.12634319067001343,-0.8238259553909302,-0.008053288795053959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.2809598445892334,0.07473510503768921,-0.14226335287094116,0.6261438131332397,-0.04865283891558647,-0.19975288212299347,0.6538338661193848,-0.4748619794845581,-0.23768958449363708,0.44731631875038147,-0.6920512914657593,-0.24144622683525085,0.6772279739379883,-0.7163217067718506,-0.06963684409856796,0.7675203084945679,-0.9773264527320862,-0.19953738152980804,0.6190159916877747,-0.6095689535140991,-0.26961931586265564,0.583346962928772,-0.5448476672172546,-0.3090941905975342,0.48829999566078186,-0.8709827661514282,-0.054333336651325226,0.5614141821861267,-1.1210744380950928,-0.1816653162240982,0.44196784496307373,-0.6447516083717346,-0.20782184600830078,0.44630366563796997,-0.6659871935844421,-0.20431677997112274,0.3031448721885681,-0.9604714512825012,-0.06244687736034393,0.355988085269928,-1.2164866924285889,-0.1907959133386612,0.2748623192310333,-0.7703369855880737,-0.14342541992664337,0.28763556480407715,-0.7751920819282532,-0.08789972215890884,0.11082058399915695,-1.044666051864624,-0.08175019174814224,0.15498927235603333,-1.1885707378387451,-0.1348118633031845,0.12323486804962158,-0.872421145439148,-0.07215994596481323,0.12371901422739029,-0.8354329466819763,-0.015221800655126572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.2768346667289734,0.07342059165239334,-0.14027482271194458,0.6215300559997559,-0.05721788480877876,-0.19499148428440094,0.6528016328811646,-0.4807913601398468,-0.23049218952655792,0.44248881936073303,-0.6841796040534973,-0.2323402613401413,0.6684913039207458,-0.7230827808380127,-0.06383627653121948,0.7567468285560608,-0.9713078141212463,-0.18982592225074768,0.6115435361862183,-0.6013970375061035,-0.25906306505203247,0.5768824815750122,-0.5426034331321716,-0.2990615665912628,0.4812582731246948,-0.8751848340034485,-0.049417223781347275,0.553589940071106,-1.1107652187347412,-0.1741337925195694,0.4364137053489685,-0.6341836452484131,-0.20147742331027985,0.43563687801361084,-0.657561182975769,-0.1992630958557129,0.29676884412765503,-0.9617559313774109,-0.058111682534217834,0.3486718535423279,-1.2064299583435059,-0.18552300333976746,0.2694924473762512,-0.7591156363487244,-0.1408478170633316,0.276951402425766,-0.7644792795181274,-0.08712700754404068,0.10558481514453888,-1.0419365167617798,-0.07765735685825348,0.15109901130199432,-1.179275393486023,-0.1316436380147934,0.11937078833580017,-0.8629571795463562,-0.07081150263547897,0.11719652265310287,-0.8284016847610474,-0.01511403825134039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.2798742353916168,0.08040643483400345,-0.14060920476913452,0.6256510615348816,-0.0473211295902729,-0.19561447203159332,0.6528574228286743,-0.47526663541793823,-0.23035012185573578,0.44292038679122925,-0.6857852935791016,-0.23040111362934113,0.675912618637085,-0.7239493131637573,-0.07139255851507187,0.7631366848945618,-0.991081178188324,-0.19950561225414276,0.6184790134429932,-0.6105512380599976,-0.2692563831806183,0.5841277241706848,-0.5461515784263611,-0.3086891770362854,0.4842337965965271,-0.8731854557991028,-0.055360421538352966,0.5549362897872925,-1.1205428838729858,-0.1791347712278366,0.43937361240386963,-0.6340499520301819,-0.20375880599021912,0.4398643970489502,-0.653116762638092,-0.20003741979599,0.29813724756240845,-0.9611941576004028,-0.06205243617296219,0.35010236501693726,-1.2164241075515747,-0.18649260699748993,0.27126848697662354,-0.7622106075286865,-0.1366434544324875,0.279703825712204,-0.7584819793701172,-0.07975026220083237,0.1054982915520668,-1.0444257259368896,-0.07973725348711014,0.15177763998508453,-1.1931883096694946,-0.12997400760650635,0.12121574580669403,-0.872694194316864,-0.06456787139177322,0.11949538439512253,-0.8312376141548157,-0.005346404854208231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.28198033571243286,0.09668979793787003,-0.1449093520641327,0.6376622319221497,-0.02301100641489029,-0.20301498472690582,0.6681305170059204,-0.4602934420108795,-0.24114173650741577,0.45476803183555603,-0.6821302771568298,-0.24471768736839294,0.6911781430244446,-0.7002036571502686,-0.07159066200256348,0.7817443013191223,-0.9642553329467773,-0.2023346722126007,0.6291589736938477,-0.5907135009765625,-0.27138397097587585,0.5930522084236145,-0.5249425768852234,-0.31044819951057434,0.5001078248023987,-0.864091694355011,-0.056900762021541595,0.571817934513092,-1.10761296749115,-0.18819555640220642,0.4482034742832184,-0.62468421459198,-0.21370239555835724,0.4500289261341095,-0.6407368779182434,-0.20802222192287445,0.3129872977733612,-0.9592124223709106,-0.06587868928909302,0.3615180552005768,-1.2085243463516235,-0.197652205824852,0.2775018513202667,-0.7567985653877258,-0.14727512001991272,0.29103437066078186,-0.7564023733139038,-0.08819794654846191,0.11800121515989304,-1.0465105772018433,-0.08620446920394897,0.16048550605773926,-1.1909428834915161,-0.14230667054653168,0.12611627578735352,-0.8657111525535583,-0.07737984508275986,0.1286131739616394,-0.8245750665664673,-0.01736503094434738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.27929267287254333,0.0934702455997467,-0.14757965505123138,0.6360591053962708,-0.01985880732536316,-0.2054757922887802,0.6734577417373657,-0.4521579146385193,-0.24252715706825256,0.46153968572616577,-0.6697185635566711,-0.24470289051532745,0.6948373317718506,-0.6968817114830017,-0.0743173360824585,0.7865331768989563,-0.9537003636360168,-0.20521783828735352,0.6287034749984741,-0.5824808478355408,-0.2758544385433197,0.5915577411651611,-0.5199548006057739,-0.3165641129016876,0.5034323334693909,-0.8620913028717041,-0.05791709944605827,0.5793982148170471,-1.1056561470031738,-0.18819968402385712,0.44875097274780273,-0.6252922415733337,-0.214947909116745,0.44864627718925476,-0.6462212204933167,-0.21124295890331268,0.31530702114105225,-0.9589686989784241,-0.06519097089767456,0.37103068828582764,-1.2112027406692505,-0.19647768139839172,0.2803080677986145,-0.759611964225769,-0.14820897579193115,0.28892549872398376,-0.7635898590087891,-0.09154492616653442,0.11987613141536713,-1.0500611066818237,-0.08406098186969757,0.16616304218769073,-1.1890153884887695,-0.13959109783172607,0.1275402158498764,-0.8662993311882019,-0.0763610377907753,0.12567038834095,-0.8308835029602051,-0.018611328676342964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.2839210629463196,0.10300915688276291,-0.15180009603500366,0.6417481899261475,-0.006242571398615837,-0.2111961543560028,0.6766781210899353,-0.44626277685165405,-0.24725592136383057,0.4677833318710327,-0.6827462911605835,-0.2474897801876068,0.7002153396606445,-0.7015021443367004,-0.08566758781671524,0.7876483798027039,-0.964417576789856,-0.21915806829929352,0.632798969745636,-0.5805649161338806,-0.29074734449386597,0.5994964241981506,-0.519553005695343,-0.33146989345550537,0.5047425627708435,-0.860729455947876,-0.06617987155914307,0.5777212977409363,-1.106762409210205,-0.1952720284461975,0.4496583938598633,-0.6164791584014893,-0.22005119919776917,0.4531370997428894,-0.641911506652832,-0.2158631980419159,0.3150170147418976,-0.9579064846038818,-0.07015972584486008,0.3698735535144806,-1.2119802236557007,-0.2014530748128891,0.2796517610549927,-0.7548815011978149,-0.150114968419075,0.2919079065322876,-0.7573274970054626,-0.09125309437513351,0.11804012954235077,-1.05031418800354,-0.08575350046157837,0.16646058857440948,-1.1997534036636353,-0.14141657948493958,0.13083122670650482,-0.8717470169067383,-0.07515841722488403,0.13092069327831268,-0.8311946988105774,-0.014357044361531734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.2876177430152893,0.09779440611600876,-0.14827445149421692,0.6489092707633972,-0.017133669927716255,-0.20750203728675842,0.6817052960395813,-0.46704694628715515,-0.24586425721645355,0.4683687686920166,-0.6921083927154541,-0.24854940176010132,0.702774167060852,-0.6908515691757202,-0.076920285820961,0.7984567880630493,-0.9721641540527344,-0.2113073617219925,0.6400529742240906,-0.5927678942680359,-0.28228121995925903,0.6051728129386902,-0.5191705226898193,-0.32238462567329407,0.5099376440048218,-0.858080267906189,-0.060512904077768326,0.5872066020965576,-1.1195358037948608,-0.19362938404083252,0.45565229654312134,-0.632793664932251,-0.21896713972091675,0.45987430214881897,-0.6491889953613281,-0.21348951756954193,0.32149162888526917,-0.9587219953536987,-0.0680745393037796,0.3767571747303009,-1.2293190956115723,-0.2011607140302658,0.28430166840553284,-0.773897647857666,-0.14842098951339722,0.29819029569625854,-0.7726014256477356,-0.08811288326978683,0.12518921494483948,-1.0550687313079834,-0.08739090710878372,0.1695152074098587,-1.210605502128601,-0.14306952059268951,0.1304616630077362,-0.8818742632865906,-0.07666606456041336,0.13218578696250916,-0.8379574418067932,-0.016186576336622238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.28513041138648987,0.09700798988342285,-0.15026690065860748,0.639963686466217,-0.00595975574105978,-0.20925770699977875,0.6724193692207336,-0.44884902238845825,-0.24582281708717346,0.45893970131874084,-0.6679762601852417,-0.24665871262550354,0.7119308114051819,-0.6889852285385132,-0.07778248935937881,0.7959606051445007,-0.9498101472854614,-0.21053126454353333,0.6439692378044128,-0.569892942905426,-0.28253450989723206,0.6139484643936157,-0.49981337785720825,-0.32280611991882324,0.5163238048553467,-0.8542959690093994,-0.05990096926689148,0.5825234651565552,-1.091819167137146,-0.18696044385433197,0.45404258370399475,-0.6084945797920227,-0.21216288208961487,0.45984169840812683,-0.6314583420753479,-0.20804598927497864,0.3262369930744171,-0.9557688236236572,-0.06610998511314392,0.37497565150260925,-1.202414631843567,-0.19563759863376617,0.2840700149536133,-0.7507752180099487,-0.1457350254058838,0.3000546097755432,-0.7502647638320923,-0.08754070103168488,0.12813475728034973,-1.0470346212387085,-0.08405975252389908,0.17274487018585205,-1.199977993965149,-0.13578124344348907,0.137186199426651,-0.8740498423576355,-0.06778950989246368,0.13998748362064362,-0.8266621828079224,-0.00593709759414196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.2850566804409027,0.08330311626195908,-0.14522363245487213,0.6359710097312927,-0.0230482779443264,-0.2032746523618698,0.6684529781341553,-0.457351416349411,-0.24121683835983276,0.45866093039512634,-0.6712680459022522,-0.24347709119319916,0.7038960456848145,-0.6853299736976624,-0.06636779755353928,0.7887285947799683,-0.9496098756790161,-0.2004765123128891,0.6356929540634155,-0.5834917426109314,-0.27452561259269714,0.6044361591339111,-0.5065068006515503,-0.31603676080703735,0.51115882396698,-0.8579434752464294,-0.051475293934345245,0.578046977519989,-1.100504994392395,-0.182473286986351,0.45107501745224,-0.6292718648910522,-0.21104085445404053,0.45962607860565186,-0.6450787782669067,-0.2083538919687271,0.32405251264572144,-0.9602388739585876,-0.06126723065972328,0.37144026160240173,-1.2111563682556152,-0.19300474226474762,0.2828996777534485,-0.7691052556037903,-0.14680570363998413,0.30245521664619446,-0.7693334221839905,-0.09112214297056198,0.13102711737155914,-1.0489615201950073,-0.08287253230810165,0.16967818140983582,-1.1935632228851318,-0.13684658706188202,0.13242709636688232,-0.8741530776023865,-0.07365732640028,0.13937704265117645,-0.8310397863388062,-0.015653463080525398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.29000017046928406,0.08603972941637039,-0.14246267080307007,0.640260636806488,-0.02297951653599739,-0.19891411066055298,0.6661332845687866,-0.4634130299091339,-0.23474808037281036,0.459216445684433,-0.6803529858589172,-0.2345738708972931,0.7047518491744995,-0.6923139095306396,-0.0714183822274208,0.7890639901161194,-0.9689727425575256,-0.20746095478534698,0.6343364715576172,-0.5902000069618225,-0.28143441677093506,0.6019498109817505,-0.5076047778129578,-0.32178816199302673,0.5087133049964905,-0.8590595126152039,-0.05681023746728897,0.5770299434661865,-1.1070343255996704,-0.18384629487991333,0.44801095128059387,-0.6308079361915588,-0.2082231491804123,0.45587167143821716,-0.6471578478813171,-0.20407350361347198,0.3204006254673004,-0.9609817266464233,-0.06657283753156662,0.3714733421802521,-1.2145793437957764,-0.19501961767673492,0.279237300157547,-0.7702192068099976,-0.14428295195102692,0.29788893461227417,-0.769169807434082,-0.08643251657485962,0.1263219267129898,-1.0515300035476685,-0.08784148842096329,0.16892680525779724,-1.2035616636276245,-0.13886335492134094,0.13128434121608734,-0.8789893388748169,-0.0710381492972374,0.1363295167684555,-0.8322741985321045,-0.009882758371531963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S,0.0,0.0,0.0,0.29434123635292053,0.08320648968219757,-0.13099777698516846,0.6595656275749207,0.03539518639445305,-0.17903515696525574,0.7307192087173462,-0.3471534848213196,-0.20647390186786652,0.540446400642395,-0.5871250033378601,-0.19823375344276428,0.698763370513916,-0.6861087083816528,-0.06766931712627411,0.8220770359039307,-0.9127302765846252,-0.189803808927536,0.6538063287734985,-0.5465628504753113,-0.2641999423503876,0.6078141331672668,-0.5374091863632202,-0.3107013702392578,0.5111067891120911,-0.8581308722496033,-0.048799220472574234,0.6168146133422852,-1.0854408740997314,-0.15918591618537903,0.47625866532325745,-0.6270750164985657,-0.19030535221099854,0.46664658188819885,-0.6822912693023682,-0.19897162914276123,0.32674622535705566,-0.9659258723258972,-0.04927396774291992,0.4108661115169525,-1.217147707939148,-0.15145961940288544,0.31583940982818604,-0.7803958654403687,-0.10255448520183563,0.32035958766937256,-0.7964051365852356,-0.05655565485358238,0.14194804430007935,-1.0770349502563477,-0.060239531099796295,0.1988813877105713,-1.2054821252822876,-0.08928890526294708,0.15945583581924438,-0.8951274156570435,-0.01863885670900345,0.15823927521705627,-0.8601170182228088,0.03737121447920799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
