label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4784431457519531,-0.05439555272459984,-0.2556741237640381,-0.8975661993026733,0.16244888305664062,-0.33919036388397217,-1.2214305400848389,0.3577394187450409,-0.34870457649230957,-1.3212569952011108,0.49039509892463684,-0.32382330298423767,-0.37278249859809875,0.8104345202445984,-0.39263758063316345,-0.9269379377365112,1.0825564861297607,-0.46444258093833923,-1.206639051437378,0.9493401646614075,-0.45726361870765686,-1.3254258632659912,0.783648669719696,-0.4294906556606293,-0.20615966618061066,0.9465365409851074,-0.2481265515089035,-0.8331199288368225,1.1081501245498657,-0.31770873069763184,-1.064287781715393,0.8880078196525574,-0.3048388957977295,-1.1167049407958984,0.6966078877449036,-0.2867301106452942,-0.1355326771736145,0.9837462306022644,-0.10289575904607773,-0.6933631300926208,1.1026701927185059,-0.14596956968307495,-0.8849725127220154,0.9104470014572144,-0.12835344672203064,-0.9156560301780701,0.7325447797775269,-0.11237761378288269,-0.12743568420410156,0.9605115652084351,0.025162348523736,-0.5457656383514404,1.0569274425506592,-0.02178674004971981,-0.7120633721351624,0.9330753684043884,-0.02693033777177334,-0.7604901194572449,0.8010137677192688,-0.018181368708610535
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4784431457519531,-0.05439555272459984,-0.2556741237640381,-0.8975661993026733,0.16244888305664062,-0.33919036388397217,-1.2214305400848389,0.3577394187450409,-0.34870457649230957,-1.3212569952011108,0.49039509892463684,-0.32382330298423767,-0.37278249859809875,0.8104345202445984,-0.39263758063316345,-0.9269379377365112,1.0825564861297607,-0.46444258093833923,-1.206639051437378,0.9493401646614075,-0.45726361870765686,-1.3254258632659912,0.783648669719696,-0.4294906556606293,-0.20615966618061066,0.9465365409851074,-0.2481265515089035,-0.8331199288368225,1.1081501245498657,-0.31770873069763184,-1.064287781715393,0.8880078196525574,-0.3048388957977295,-1.1167049407958984,0.6966078877449036,-0.2867301106452942,-0.1355326771736145,0.9837462306022644,-0.10289575904607773,-0.6933631300926208,1.1026701927185059,-0.14596956968307495,-0.8849725127220154,0.9104470014572144,-0.12835344672203064,-0.9156560301780701,0.7325447797775269,-0.11237761378288269,-0.12743568420410156,0.9605115652084351,0.025162348523736,-0.5457656383514404,1.0569274425506592,-0.02178674004971981,-0.7120633721351624,0.9330753684043884,-0.02693033777177334,-0.7604901194572449,0.8010137677192688,-0.018181368708610535
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41115403175354004,-0.06131305545568466,-0.27050238847732544,-0.8181939125061035,0.11838360130786896,-0.3765280246734619,-1.1486575603485107,0.32356739044189453,-0.40756314992904663,-1.2280827760696411,0.524531900882721,-0.40253734588623047,-0.33249378204345703,0.8203467130661011,-0.40728315711021423,-0.914339005947113,1.0428186655044556,-0.48272597789764404,-1.1686111688613892,0.9009224772453308,-0.4813759922981262,-1.2415634393692017,0.7361947298049927,-0.45350298285484314,-0.18108022212982178,0.9475464820861816,-0.2633737623691559,-0.8126898407936096,1.0579501390457153,-0.31914445757865906,-1.0361429452896118,0.852624773979187,-0.3047410547733307,-1.0753002166748047,0.6725541949272156,-0.28938406705856323,-0.12039046734571457,0.9808728694915771,-0.12042409926652908,-0.7218661904335022,1.0308780670166016,-0.16734924912452698,-0.8961467146873474,0.8365400433540344,-0.1521245539188385,-0.9107183218002319,0.6658996343612671,-0.13742846250534058,-0.117709219455719,0.9625076055526733,0.0060945674777030945,-0.5817195177078247,1.0115851163864136,-0.04702632129192352,-0.7369858026504517,0.8780284523963928,-0.05118045583367348,-0.77125084400177,0.7445091009140015,-0.03845822438597679
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41115403175354004,-0.06131305545568466,-0.27050238847732544,-0.8181939125061035,0.11838360130786896,-0.3765280246734619,-1.1486575603485107,0.32356739044189453,-0.40756314992904663,-1.2280827760696411,0.524531900882721,-0.40253734588623047,-0.33249378204345703,0.8203467130661011,-0.40728315711021423,-0.914339005947113,1.0428186655044556,-0.48272597789764404,-1.1686111688613892,0.9009224772453308,-0.4813759922981262,-1.2415634393692017,0.7361947298049927,-0.45350298285484314,-0.18108022212982178,0.9475464820861816,-0.2633737623691559,-0.8126898407936096,1.0579501390457153,-0.31914445757865906,-1.0361429452896118,0.852624773979187,-0.3047410547733307,-1.0753002166748047,0.6725541949272156,-0.28938406705856323,-0.12039046734571457,0.9808728694915771,-0.12042409926652908,-0.7218661904335022,1.0308780670166016,-0.16734924912452698,-0.8961467146873474,0.8365400433540344,-0.1521245539188385,-0.9107183218002319,0.6658996343612671,-0.13742846250534058,-0.117709219455719,0.9625076055526733,0.0060945674777030945,-0.5817195177078247,1.0115851163864136,-0.04702632129192352,-0.7369858026504517,0.8780284523963928,-0.05118045583367348,-0.77125084400177,0.7445091009140015,-0.03845822438597679
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235626757144928,-0.09030445665121078,-0.31522461771965027,-0.8290379643440247,0.09427221864461899,-0.4072820842266083,-1.127314567565918,0.2418784350156784,-0.41933828592300415,-1.3025857210159302,0.3792303204536438,-0.4021988809108734,-0.377662718296051,0.8830528855323792,-0.3504253923892975,-0.9078195691108704,1.075358510017395,-0.42561450600624084,-1.1991418600082397,0.9364007115364075,-0.4650748372077942,-1.3262592554092407,0.7672352194786072,-0.4729262888431549,-0.20708142220973969,0.9627329111099243,-0.1739615499973297,-0.8107900023460388,0.9929836988449097,-0.23514173924922943,-1.049215316772461,0.7691683769226074,-0.26055461168289185,-1.11492121219635,0.5862983465194702,-0.27490684390068054,-0.12106259912252426,0.9413344264030457,-0.009151366539299488,-0.6765668392181396,0.9080038070678711,-0.06901224702596664,-0.8693733215332031,0.7178899049758911,-0.09119457006454468,-0.9045839905738831,0.5510469079017639,-0.09712203592061996,-0.08845514804124832,0.8909382224082947,0.13598322868347168,-0.5103935599327087,0.9093886613845825,0.06211509555578232,-0.6654615998268127,0.7669187784194946,0.035685937851667404,-0.6915476322174072,0.625353217124939,0.03698227182030678
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4235626757144928,-0.09030445665121078,-0.31522461771965027,-0.8290379643440247,0.09427221864461899,-0.4072820842266083,-1.127314567565918,0.2418784350156784,-0.41933828592300415,-1.3025857210159302,0.3792303204536438,-0.4021988809108734,-0.377662718296051,0.8830528855323792,-0.3504253923892975,-0.9078195691108704,1.075358510017395,-0.42561450600624084,-1.1991418600082397,0.9364007115364075,-0.4650748372077942,-1.3262592554092407,0.7672352194786072,-0.4729262888431549,-0.20708142220973969,0.9627329111099243,-0.1739615499973297,-0.8107900023460388,0.9929836988449097,-0.23514173924922943,-1.049215316772461,0.7691683769226074,-0.26055461168289185,-1.11492121219635,0.5862983465194702,-0.27490684390068054,-0.12106259912252426,0.9413344264030457,-0.009151366539299488,-0.6765668392181396,0.9080038070678711,-0.06901224702596664,-0.8693733215332031,0.7178899049758911,-0.09119457006454468,-0.9045839905738831,0.5510469079017639,-0.09712203592061996,-0.08845514804124832,0.8909382224082947,0.13598322868347168,-0.5103935599327087,0.9093886613845825,0.06211509555578232,-0.6654615998268127,0.7669187784194946,0.035685937851667404,-0.6915476322174072,0.625353217124939,0.03698227182030678
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41506651043891907,-0.11122269183397293,-0.34262755513191223,-0.8427262902259827,0.04648909345269203,-0.47456642985343933,-1.1758925914764404,0.20929953455924988,-0.542485773563385,-1.399762511253357,0.3605540692806244,-0.5752392411231995,-0.32066795229911804,0.8860915899276733,-0.30286505818367004,-0.8432361483573914,1.0872447490692139,-0.4532868564128876,-1.1839931011199951,0.9689130187034607,-0.5548012852668762,-1.3425636291503906,0.7792945504188538,-0.5956599712371826,-0.1728339046239853,0.9730327129364014,-0.15276095271110535,-0.8361605405807495,0.9860559701919556,-0.3273255527019501,-1.1571847200393677,0.7330114841461182,-0.4112427830696106,-1.286337971687317,0.5076087713241577,-0.43684640526771545,-0.12483524531126022,0.9887319207191467,-0.03068651631474495,-0.7596346735954285,0.9594840407371521,-0.2001665085554123,-1.0277063846588135,0.7542300820350647,-0.24700023233890533,-1.1192015409469604,0.5681370496749878,-0.23254643380641937,-0.13930583000183105,0.9833940863609314,0.06765685230493546,-0.6694481372833252,1.0448650121688843,-0.07013645768165588,-0.9125893115997314,0.9175902009010315,-0.1058792695403099,-1.0092415809631348,0.7736881971359253,-0.09105190634727478
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41506651043891907,-0.11122269183397293,-0.34262755513191223,-0.8427262902259827,0.04648909345269203,-0.47456642985343933,-1.1758925914764404,0.20929953455924988,-0.542485773563385,-1.399762511253357,0.3605540692806244,-0.5752392411231995,-0.32066795229911804,0.8860915899276733,-0.30286505818367004,-0.8432361483573914,1.0872447490692139,-0.4532868564128876,-1.1839931011199951,0.9689130187034607,-0.5548012852668762,-1.3425636291503906,0.7792945504188538,-0.5956599712371826,-0.1728339046239853,0.9730327129364014,-0.15276095271110535,-0.8361605405807495,0.9860559701919556,-0.3273255527019501,-1.1571847200393677,0.7330114841461182,-0.4112427830696106,-1.286337971687317,0.5076087713241577,-0.43684640526771545,-0.12483524531126022,0.9887319207191467,-0.03068651631474495,-0.7596346735954285,0.9594840407371521,-0.2001665085554123,-1.0277063846588135,0.7542300820350647,-0.24700023233890533,-1.1192015409469604,0.5681370496749878,-0.23254643380641937,-0.13930583000183105,0.9833940863609314,0.06765685230493546,-0.6694481372833252,1.0448650121688843,-0.07013645768165588,-0.9125893115997314,0.9175902009010315,-0.1058792695403099,-1.0092415809631348,0.7736881971359253,-0.09105190634727478
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4216996133327484,-0.04054505378007889,-0.36532822251319885,-0.8065246343612671,0.1654409021139145,-0.48020049929618835,-1.1254572868347168,0.3150697946548462,-0.5071567893028259,-1.3233275413513184,0.45455318689346313,-0.5003753304481506,-0.3250471353530884,0.9350302219390869,-0.38755589723587036,-0.8659071326255798,1.1169137954711914,-0.4915212094783783,-1.1826422214508057,0.9706562161445618,-0.5492246747016907,-1.343802809715271,0.7739480137825012,-0.564619243144989,-0.18788492679595947,0.9637999534606934,-0.1891794204711914,-0.8403141498565674,0.9791033864021301,-0.31394079327583313,-1.1730430126190186,0.738009512424469,-0.3786512315273285,-1.3360381126403809,0.5058344006538391,-0.40367263555526733,-0.13949903845787048,0.9283514618873596,-0.006156515795737505,-0.7151597738265991,0.8953798413276672,-0.11951237916946411,-0.9723098278045654,0.7098478078842163,-0.18091480433940887,-1.0796854496002197,0.5201810002326965,-0.1971866339445114,-0.14671726524829865,0.8782361149787903,0.15491749346256256,-0.6028351187705994,0.8768531680107117,0.041923683136701584,-0.8145747184753418,0.7337877750396729,-0.011752965860068798,-0.9021055698394775,0.5720461010932922,-0.01818040944635868
Q,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4216996133327484,-0.04054505378007889,-0.36532822251319885,-0.8065246343612671,0.1654409021139145,-0.48020049929618835,-1.1254572868347168,0.3150697946548462,-0.5071567893028259,-1.3233275413513184,0.45455318689346313,-0.5003753304481506,-0.3250471353530884,0.9350302219390869,-0.38755589723587036,-0.8659071326255798,1.1169137954711914,-0.4915212094783783,-1.1826422214508057,0.9706562161445618,-0.5492246747016907,-1.343802809715271,0.7739480137825012,-0.564619243144989,-0.18788492679595947,0.9637999534606934,-0.1891794204711914,-0.8403141498565674,0.9791033864021301,-0.31394079327583313,-1.1730430126190186,0.738009512424469,-0.3786512315273285,-1.3360381126403809,0.5058344006538391,-0.40367263555526733,-0.13949903845787048,0.9283514618873596,-0.006156515795737505,-0.7151597738265991,0.8953798413276672,-0.11951237916946411,-0.9723098278045654,0.7098478078842163,-0.18091480433940887,-1.0796854496002197,0.5201810002326965,-0.1971866339445114,-0.14671726524829865,0.8782361149787903,0.15491749346256256,-0.6028351187705994,0.8768531680107117,0.041923683136701584,-0.8145747184753418,0.7337877750396729,-0.011752965860068798,-0.9021055698394775,0.5720461010932922,-0.01818040944635868
Q,0.0,0.0,0.0,0.546870231628418,-0.22999297082424164,-0.14287419617176056,1.1628339290618896,-0.05774001404643059,-0.1771773248910904,1.473199486732483,0.30005306005477905,-0.16390618681907654,1.4021741151809692,0.5234861969947815,-0.141719788312912,0.8888586163520813,0.40151479840278625,-0.3083409368991852,1.3272587060928345,0.8445983529090881,-0.40043017268180847,1.6367745399475098,0.9879176616668701,-0.43801987171173096,1.8982274532318115,1.0530492067337036,-0.4716036915779114,0.6619892120361328,0.7036855220794678,-0.2580639719963074,1.1928455829620361,0.7679851055145264,-0.34095877408981323,1.1863139867782593,0.5268948674201965,-0.27856582403182983,1.050154209136963,0.3777448832988739,-0.22384972870349884,0.5186634659767151,0.862511396408081,-0.2116677463054657,1.0041426420211792,0.8292837142944336,-0.2714468836784363,0.9855465292930603,0.6461065411567688,-0.18430189788341522,0.8454558849334717,0.5306827425956726,-0.11784610897302628,0.42149588465690613,0.9462782740592957,-0.1780497133731842,0.8230708241462708,0.8979048728942871,-0.21808241307735443,0.8295919895172119,0.764529824256897,-0.17088167369365692,0.7100124955177307,0.6736308336257935,-0.12869268655776978,0.0,0.0,0.0,-0.4244438707828522,-0.02302451618015766,-0.366752564907074,-0.7964670658111572,0.19943185150623322,-0.47635769844055176,-1.0959291458129883,0.3440973460674286,-0.4942511320114136,-1.3174676895141602,0.45866334438323975,-0.4775708019733429,-0.3395393192768097,0.9401613473892212,-0.38768133521080017,-0.8903790712356567,1.0745354890823364,-0.5000984072685242,-1.2285597324371338,0.8971844911575317,-0.5697057247161865,-1.4237779378890991,0.6820263862609863,-0.5955069065093994,-0.1886308789253235,0.9644384980201721,-0.1851402372121811,-0.8019751310348511,0.9862181544303894,-0.3005899488925934,-1.1337798833847046,0.7565352320671082,-0.3599688708782196,-1.3130439519882202,0.5305846333503723,-0.3882547616958618,-0.12344475835561752,0.9151462912559509,0.0003054903063457459,-0.6621136665344238,0.9016344547271729,-0.10095298290252686,-0.9030486345291138,0.7316659092903137,-0.1560298204421997,-1.0000065565109253,0.5520492196083069,-0.17501787841320038,-0.11520622670650482,0.8403473496437073,0.16199970245361328,-0.5369397401809692,0.854515790939331,0.053215306252241135,-0.719914972782135,0.7201258540153503,0.0007340250886045396,-0.7842426896095276,0.5657950639724731,-0.008595116436481476
Q,0.0,0.0,0.0,0.546870231628418,-0.22999297082424164,-0.14287419617176056,1.1628339290618896,-0.05774001404643059,-0.1771773248910904,1.473199486732483,0.30005306005477905,-0.16390618681907654,1.4021741151809692,0.5234861969947815,-0.141719788312912,0.8888586163520813,0.40151479840278625,-0.3083409368991852,1.3272587060928345,0.8445983529090881,-0.40043017268180847,1.6367745399475098,0.9879176616668701,-0.43801987171173096,1.8982274532318115,1.0530492067337036,-0.4716036915779114,0.6619892120361328,0.7036855220794678,-0.2580639719963074,1.1928455829620361,0.7679851055145264,-0.34095877408981323,1.1863139867782593,0.5268948674201965,-0.27856582403182983,1.050154209136963,0.3777448832988739,-0.22384972870349884,0.5186634659767151,0.862511396408081,-0.2116677463054657,1.0041426420211792,0.8292837142944336,-0.2714468836784363,0.9855465292930603,0.6461065411567688,-0.18430189788341522,0.8454558849334717,0.5306827425956726,-0.11784610897302628,0.42149588465690613,0.9462782740592957,-0.1780497133731842,0.8230708241462708,0.8979048728942871,-0.21808241307735443,0.8295919895172119,0.764529824256897,-0.17088167369365692,0.7100124955177307,0.6736308336257935,-0.12869268655776978,0.0,0.0,0.0,-0.4244438707828522,-0.02302451618015766,-0.366752564907074,-0.7964670658111572,0.19943185150623322,-0.47635769844055176,-1.0959291458129883,0.3440973460674286,-0.4942511320114136,-1.3174676895141602,0.45866334438323975,-0.4775708019733429,-0.3395393192768097,0.9401613473892212,-0.38768133521080017,-0.8903790712356567,1.0745354890823364,-0.5000984072685242,-1.2285597324371338,0.8971844911575317,-0.5697057247161865,-1.4237779378890991,0.6820263862609863,-0.5955069065093994,-0.1886308789253235,0.9644384980201721,-0.1851402372121811,-0.8019751310348511,0.9862181544303894,-0.3005899488925934,-1.1337798833847046,0.7565352320671082,-0.3599688708782196,-1.3130439519882202,0.5305846333503723,-0.3882547616958618,-0.12344475835561752,0.9151462912559509,0.0003054903063457459,-0.6621136665344238,0.9016344547271729,-0.10095298290252686,-0.9030486345291138,0.7316659092903137,-0.1560298204421997,-1.0000065565109253,0.5520492196083069,-0.17501787841320038,-0.11520622670650482,0.8403473496437073,0.16199970245361328,-0.5369397401809692,0.854515790939331,0.053215306252241135,-0.719914972782135,0.7201258540153503,0.0007340250886045396,-0.7842426896095276,0.5657950639724731,-0.008595116436481476
