label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
J,0.0,0.0,0.0,-0.05906054377555847,-0.39386093616485596,0.15779288113117218,-0.19461306929588318,-0.668224573135376,0.20941650867462158,-0.33395418524742126,-0.8089378476142883,0.2365991175174713,-0.4515635669231415,-0.7605079412460327,0.2593732476234436,-0.2702939808368683,-1.0849469900131226,0.01178501546382904,-0.591863214969635,-1.0044819116592407,0.016798904165625572,-0.5712328553199768,-0.7481920123100281,0.034710049629211426,-0.5021762847900391,-0.6481499075889587,0.03222165256738663,-0.27767008543014526,-0.9572381377220154,-0.08120609074831009,-0.6273864507675171,-0.8795142769813538,-0.06814557313919067,-0.6039403080940247,-0.6340973377227783,-0.01883913017809391,-0.542793333530426,-0.5338772535324097,-0.012488161213696003,-0.3173159658908844,-0.7105891108512878,-0.1577053815126419,-0.6464816927909851,-0.7295370697975159,-0.1480744481086731,-0.6365302801132202,-0.5067015886306763,-0.08613105863332748,-0.5697069764137268,-0.38846123218536377,-0.07541858404874802,-0.38113605976104736,-0.4176648259162903,-0.2207276076078415,-0.6277480721473694,-0.639096736907959,-0.30457034707069397,-0.7680176496505737,-0.8077452778816223,-0.348948210477829,-0.8732741475105286,-0.9912896752357483,-0.38972729444503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.05236705765128136,-0.38812506198883057,0.15448258817195892,-0.17973537743091583,-0.6663244962692261,0.20712023973464966,-0.3160381317138672,-0.8139351606369019,0.23610255122184753,-0.4334469437599182,-0.7629265785217285,0.2612459659576416,-0.26486024260520935,-1.0799905061721802,0.015726065263152122,-0.5801756381988525,-1.0035371780395508,0.02317577227950096,-0.55870521068573,-0.7505213618278503,0.04260943457484245,-0.4905775487422943,-0.6482998132705688,0.04262406751513481,-0.2722926437854767,-0.9595065712928772,-0.07213786989450455,-0.6161906719207764,-0.8755235075950623,-0.05383020266890526,-0.5910488963127136,-0.6338184475898743,-0.0010183032136410475,-0.5306079983711243,-0.531956136226654,0.009142340160906315,-0.31305867433547974,-0.722120463848114,-0.14367155730724335,-0.6371152997016907,-0.725688636302948,-0.12828069925308228,-0.6216968894004822,-0.5063206553459167,-0.061795540153980255,-0.5534399747848511,-0.3904196619987488,-0.04653645679354668,-0.37822726368904114,-0.43678978085517883,-0.20230162143707275,-0.6245588660240173,-0.6461630463600159,-0.27860164642333984,-0.7584352493286133,-0.8075193762779236,-0.31619173288345337,-0.8592774271965027,-0.9848715662956238,-0.3503781259059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.09528107196092606,-0.3478319048881531,0.09683183580636978,-0.26393628120422363,-0.6415332555770874,0.12258914113044739,-0.3938954174518585,-0.8230268359184265,0.12796258926391602,-0.4895724058151245,-0.8711276054382324,0.1328243911266327,-0.35545462369918823,-1.0919864177703857,0.007387631572782993,-0.6837146878242493,-0.9451824426651001,-0.034946005791425705,-0.6732527613639832,-0.7258091568946838,-0.05520878732204437,-0.609551191329956,-0.627399206161499,-0.0665971115231514,-0.35029929876327515,-0.934368908405304,-0.06515588611364365,-0.6998069882392883,-0.7962718605995178,-0.10668743401765823,-0.6851511597633362,-0.5752822756767273,-0.10516607761383057,-0.6360137462615967,-0.4531547427177429,-0.10977587103843689,-0.3663123846054077,-0.6891817450523376,-0.13022826611995697,-0.7006823420524597,-0.662317156791687,-0.1712494045495987,-0.7138696312904358,-0.4513612687587738,-0.14876113831996918,-0.6715528964996338,-0.32239583134651184,-0.1388169527053833,-0.39672669768333435,-0.394284188747406,-0.1857943832874298,-0.6596026420593262,-0.5649169087409973,-0.2592688202857971,-0.8078203201293945,-0.695648729801178,-0.28917086124420166,-0.9138702750205994,-0.8428999185562134,-0.30831143260002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.11574327945709229,-0.4047800898551941,0.04901818558573723,-0.3025035560131073,-0.7028136253356934,0.05669330060482025,-0.4648849666118622,-0.8181383609771729,0.05183112993836403,-0.56790691614151,-0.7740305662155151,0.04262470081448555,-0.5405937433242798,-0.9246000647544861,0.04078111797571182,-0.7000812292098999,-0.7621169090270996,0.035109687596559525,-0.6344037652015686,-0.6229847073554993,0.011476315557956696,-0.5575747489929199,-0.5669394135475159,-0.00921823363751173,-0.601963460445404,-0.7985235452651978,-0.0004486455873120576,-0.7429475784301758,-0.5488147735595703,0.005958148278295994,-0.661069393157959,-0.4128885269165039,-0.010620880872011185,-0.5739232301712036,-0.36736753582954407,-0.0285288468003273,-0.6285982131958008,-0.5909311771392822,-0.03447643667459488,-0.7564146518707275,-0.38819950819015503,-0.021481147035956383,-0.6718049049377441,-0.28761371970176697,-0.011302618309855461,-0.5888996720314026,-0.26618027687072754,-0.015053699724376202,-0.6225478053092957,-0.3650120198726654,-0.06571236252784729,-0.7237462997436523,-0.20653533935546875,-0.06246577575802803,-0.6495046615600586,-0.11862043291330338,-0.03467395529150963,-0.5811007022857666,-0.09544865787029266,-0.010868721641600132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.021210912615060806,0.43896931409835815,-0.21488288044929504,0.0687963217496872,0.8303289413452148,-0.47476232051849365,0.08604881912469864,1.1666477918624878,-0.7225903272628784,0.1415524184703827,1.4338089227676392,-0.9618366360664368,0.5446652173995972,-0.12620484828948975,-0.6371516585350037,0.2643839120864868,0.9926003217697144,-0.9909029006958008,-0.08074137568473816,1.5015859603881836,-1.1557910442352295,-0.2552316188812256,1.5536670684814453,-1.25028657913208,0.54249507188797,-0.49000951647758484,-0.6823415160179138,0.17807543277740479,0.8905513286590576,-0.9975035190582275,-0.20256946980953217,1.4349095821380615,-1.0173137187957764,-0.36761993169784546,1.472113013267517,-1.0284223556518555,0.4273364245891571,-0.6415820717811584,-0.7335390448570251,0.11096365004777908,0.6457676291465759,-1.0368832349777222,-0.23397469520568848,1.2152987718582153,-0.9452605843544006,-0.39836758375167847,1.3057526350021362,-0.8590173721313477,0.2499638944864273,-0.6527643203735352,-0.8015245199203491,-0.03501218929886818,0.4711461067199707,-0.9937875866889954,-0.2478511482477188,0.9835578203201294,-0.9342055916786194,-0.34049516916275024,1.144869089126587,-0.8730486631393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,0.021210912615060806,0.43896931409835815,-0.21488288044929504,0.0687963217496872,0.8303289413452148,-0.47476232051849365,0.08604881912469864,1.1666477918624878,-0.7225903272628784,0.1415524184703827,1.4338089227676392,-0.9618366360664368,0.5446652173995972,-0.12620484828948975,-0.6371516585350037,0.2643839120864868,0.9926003217697144,-0.9909029006958008,-0.08074137568473816,1.5015859603881836,-1.1557910442352295,-0.2552316188812256,1.5536670684814453,-1.25028657913208,0.54249507188797,-0.49000951647758484,-0.6823415160179138,0.17807543277740479,0.8905513286590576,-0.9975035190582275,-0.20256946980953217,1.4349095821380615,-1.0173137187957764,-0.36761993169784546,1.472113013267517,-1.0284223556518555,0.4273364245891571,-0.6415820717811584,-0.7335390448570251,0.11096365004777908,0.6457676291465759,-1.0368832349777222,-0.23397469520568848,1.2152987718582153,-0.9452605843544006,-0.39836758375167847,1.3057526350021362,-0.8590173721313477,0.2499638944864273,-0.6527643203735352,-0.8015245199203491,-0.03501218929886818,0.4711461067199707,-0.9937875866889954,-0.2478511482477188,0.9835578203201294,-0.9342055916786194,-0.34049516916275024,1.144869089126587,-0.8730486631393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.1997651755809784,-0.03202485293149948,-0.11147652566432953,-0.3738829791545868,-0.30526021122932434,-0.18806356191635132,-0.3855190873146057,-0.6565461158752441,-0.2599668502807617,-0.3236140012741089,-0.9516715407371521,-0.3163813352584839,-0.45472252368927,-0.8329566121101379,-0.09872597455978394,-0.507221519947052,-1.172417402267456,-0.22710442543029785,-0.45593971014022827,-1.0922476053237915,-0.3067706227302551,-0.38648897409439087,-0.910263180732727,-0.34465187788009644,-0.3041493892669678,-0.9472208023071289,-0.10132070630788803,-0.3257240056991577,-1.3080393075942993,-0.2640216052532196,-0.2228183150291443,-1.1181344985961914,-0.33812031149864197,-0.14190833270549774,-0.8847633004188538,-0.35143181681632996,-0.14776493608951569,-0.9920353293418884,-0.12130708992481232,-0.1538367122411728,-1.3415381908416748,-0.2589961290359497,-0.09475210309028625,-1.2661339044570923,-0.2891556918621063,-0.04498402401804924,-1.1403471231460571,-0.2752540707588196,0.016224151477217674,-0.9799683690071106,-0.14984478056430817,0.01848224364221096,-1.316768765449524,-0.23684866726398468,0.03479441627860069,-1.5229452848434448,-0.2610958218574524,0.04517659917473793,-1.6922097206115723,-0.260078102350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.20721572637557983,-0.08385540544986725,-0.08813047409057617,-0.3604385256767273,-0.37716901302337646,-0.14891715347766876,-0.3642624616622925,-0.7251002192497253,-0.2090209424495697,-0.3070945739746094,-1.001652479171753,-0.2536489963531494,-0.4377748668193817,-0.8565223813056946,-0.050807032734155655,-0.4498952031135559,-1.1949313879013062,-0.17530974745750427,-0.3788609504699707,-1.102579116821289,-0.25816211104393005,-0.30373427271842957,-0.8993623852729797,-0.2914457321166992,-0.2978951632976532,-0.9529626965522766,-0.05586143955588341,-0.3100387454032898,-1.3071545362472534,-0.1946195662021637,-0.2172345668077469,-1.1545076370239258,-0.27007970213890076,-0.13480298221111298,-0.9390791654586792,-0.2894758880138397,-0.15052837133407593,-0.9935520887374878,-0.07867004722356796,-0.15501341223716736,-1.3449684381484985,-0.19476985931396484,-0.08962193876504898,-1.2770190238952637,-0.23146899044513702,-0.031224843114614487,-1.1468154191970825,-0.22690299153327942,-0.0013115450274199247,-0.9687570333480835,-0.10853993892669678,0.0095684714615345,-1.3066178560256958,-0.1761346459388733,0.025906076654791832,-1.505509853363037,-0.2011377066373825,0.037506286054849625,-1.659933090209961,-0.20500558614730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.21944132447242737,-0.08174078166484833,-0.0908932015299797,-0.3767635226249695,-0.4343911409378052,-0.14112243056297302,-0.3371753990650177,-0.8254345059394836,-0.1931903064250946,-0.2020595818758011,-1.0713059902191162,-0.22641651332378387,-0.47458046674728394,-0.838304877281189,0.013026286847889423,-0.48666125535964966,-1.156332015991211,-0.09401039034128189,-0.39682814478874207,-1.0097318887710571,-0.17248405516147614,-0.326614111661911,-0.827124297618866,-0.2045985609292984,-0.3198310434818268,-0.9473276734352112,0.016684576869010925,-0.3241952657699585,-1.2993711233139038,-0.11445260792970657,-0.24318808317184448,-1.0838669538497925,-0.1934022158384323,-0.18737366795539856,-0.8713209629058838,-0.20747222006320953,-0.1696801781654358,-1.002988338470459,-0.00011788208939833567,-0.16945810616016388,-1.3140274286270142,-0.09971058368682861,-0.13679394125938416,-1.1823914051055908,-0.1376129686832428,-0.11668683588504791,-1.0356390476226807,-0.12907549738883972,-0.02468927763402462,-1.0018129348754883,-0.02559429220855236,-0.03463876247406006,-1.2966831922531128,-0.06272254884243011,-0.04091556370258331,-1.4769768714904785,-0.077681764960289,-0.056337762624025345,-1.646232008934021,-0.07499579340219498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.18850164115428925,-0.08368668705224991,-0.10824506729841232,-0.32062509655952454,-0.3417266011238098,-0.17697405815124512,-0.28623154759407043,-0.6786322593688965,-0.2383302003145218,-0.17314712703227997,-0.9016939997673035,-0.27818334102630615,-0.43767794966697693,-0.8150089979171753,-0.06626591086387634,-0.40319862961769104,-1.0985157489776611,-0.1804664582014084,-0.27998581528663635,-0.9566237926483154,-0.2568690776824951,-0.18485328555107117,-0.7562969326972961,-0.28964152932167053,-0.30549249053001404,-0.950789749622345,-0.051702287048101425,-0.2460997849702835,-1.1904089450836182,-0.1742846518754959,-0.13646484911441803,-0.9666998982429504,-0.23132538795471191,-0.06576711684465408,-0.7549665570259094,-0.23984287679195404,-0.16712799668312073,-1.0144115686416626,-0.05566856637597084,-0.11315687000751495,-1.2527354955673218,-0.15431566536426544,-0.06248021498322487,-1.138391375541687,-0.17659781873226166,-0.036319550126791,-1.0156561136245728,-0.1649657040834427,-0.027965158224105835,-1.0068191289901733,-0.06961793452501297,0.018602684140205383,-1.2587671279907227,-0.12395994365215302,0.038609787821769714,-1.4043612480163574,-0.13868777453899384,0.04083825275301933,-1.5410656929016113,-0.13445964455604553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.1670268476009369,-0.07908868789672852,-0.1138855367898941,-0.2912510633468628,-0.3583190441131592,-0.17854376137256622,-0.23752857744693756,-0.7001727223396301,-0.23215731978416443,-0.13150633871555328,-0.922228217124939,-0.2627403140068054,-0.4202719032764435,-0.8238279819488525,-0.07310750335454941,-0.40403151512145996,-1.0539401769638062,-0.17452239990234375,-0.3481804132461548,-0.891148030757904,-0.23177531361579895,-0.29638078808784485,-0.6892255544662476,-0.2504425048828125,-0.2984563708305359,-0.9531223773956299,-0.049815595149993896,-0.22207164764404297,-1.1159279346466064,-0.1482708752155304,-0.1691158413887024,-0.8831827044487,-0.1846151053905487,-0.15392829477787018,-0.7326018810272217,-0.184824600815773,-0.16433456540107727,-1.0052560567855835,-0.04484131187200546,-0.079347625374794,-1.1536993980407715,-0.13219504058361053,-0.0635729655623436,-0.9668312072753906,-0.1319979429244995,-0.07112305611371994,-0.8206002712249756,-0.10706712305545807,-0.03151049464941025,-0.9914056658744812,-0.05132608488202095,0.01639423705637455,-1.2193175554275513,-0.10516396164894104,0.027751531451940536,-1.3627835512161255,-0.10888181626796722,0.02335127256810665,-1.503151535987854,-0.09429416805505753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.1759602427482605,-0.09072037786245346,-0.10784435272216797,-0.3036001920700073,-0.3721853792667389,-0.17254331707954407,-0.250005841255188,-0.7146154642105103,-0.2296738475561142,-0.13537012040615082,-0.931399941444397,-0.26629579067230225,-0.42081043124198914,-0.8343904614448547,-0.06038837134838104,-0.41673988103866577,-1.0782769918441772,-0.16514980792999268,-0.36314794421195984,-0.9279988408088684,-0.228251650929451,-0.3079727590084076,-0.7278100252151489,-0.25118425488471985,-0.29523709416389465,-0.9543912410736084,-0.044410478323698044,-0.24463193118572235,-1.170234203338623,-0.15117742121219635,-0.18079057335853577,-0.9488174319267273,-0.19497500360012054,-0.14610600471496582,-0.7837254405021667,-0.1966225802898407,-0.15892963111400604,-1.0022199153900146,-0.04693683981895447,-0.09775052219629288,-1.2059723138809204,-0.13799141347408295,-0.07205155491828918,-1.0483181476593018,-0.1440717875957489,-0.06621353328227997,-0.9176968336105347,-0.12189282476902008,-0.023036617785692215,-0.9811848402023315,-0.06046144291758537,0.014821319840848446,-1.222169041633606,-0.1145038828253746,0.027201563119888306,-1.3738090991973877,-0.1205969750881195,0.02633541449904442,-1.524315357208252,-0.10810276865959167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.1631551831960678,-0.08525338023900986,-0.13141857087612152,-0.2732662856578827,-0.319248229265213,-0.22054074704647064,-0.26718670129776,-0.5940837860107422,-0.2985621690750122,-0.2427671253681183,-0.8258761167526245,-0.3581181764602661,-0.3164871633052826,-0.9087204933166504,-0.13003194332122803,-0.26193150877952576,-1.1946464776992798,-0.26438313722610474,-0.19538529217243195,-1.0217289924621582,-0.34318915009498596,-0.15799105167388916,-0.776037871837616,-0.3752051591873169,-0.17216306924819946,-0.9779837727546692,-0.11793042719364166,-0.11126001179218292,-1.2564237117767334,-0.261204332113266,-0.04254928231239319,-1.0100948810577393,-0.3210534453392029,-0.01992991380393505,-0.7860850095748901,-0.3332936465740204,-0.033671632409095764,-0.9947632551193237,-0.12481080740690231,0.030310576781630516,-1.2353334426879883,-0.25472500920295715,0.06491734832525253,-1.0455559492111206,-0.2674567699432373,0.061610858887434006,-0.8626729846000671,-0.24490071833133698,0.09509574621915817,-0.9498594403266907,-0.142022505402565,0.13927216827869415,-1.2519981861114502,-0.2282959520816803,0.19589534401893616,-1.3790473937988281,-0.23914286494255066,0.22684824466705322,-1.4774466753005981,-0.22617800533771515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.16351111233234406,-0.0911606103181839,-0.1311396211385727,-0.2734576165676117,-0.31395506858825684,-0.22607366740703583,-0.2562592625617981,-0.5566829442977905,-0.3116074502468109,-0.2157154083251953,-0.7867208123207092,-0.3815939128398895,-0.3292057514190674,-0.9025666117668152,-0.13267911970615387,-0.2736469805240631,-1.1622767448425293,-0.280659943819046,-0.21332095563411713,-1.0323066711425781,-0.376848042011261,-0.1725921481847763,-0.7991197109222412,-0.41786566376686096,-0.17102129757404327,-0.9771763682365417,-0.12600800395011902,-0.11198166757822037,-1.271170973777771,-0.28204500675201416,-0.053578026592731476,-1.0061872005462646,-0.3570834696292877,-0.037473924458026886,-0.7723857760429382,-0.37624040246009827,-0.019059285521507263,-0.987779974937439,-0.13768896460533142,0.03900744765996933,-1.2656241655349731,-0.27171415090560913,0.06854819506406784,-1.0753308534622192,-0.2940202057361603,0.060244183987379074,-0.8825876712799072,-0.2767374813556671,0.11840421706438065,-0.9208969473838806,-0.15917927026748657,0.16210636496543884,-1.229053020477295,-0.23838646709918976,0.19697251915931702,-1.3362704515457153,-0.24529162049293518,0.2081151157617569,-1.4133710861206055,-0.23116937279701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J,0.0,0.0,0.0,-0.1531033217906952,-0.07799756526947021,-0.16496646404266357,-0.2694096267223358,-0.2829563617706299,-0.2658395767211914,-0.27371707558631897,-0.4168272018432617,-0.34867575764656067,-0.23828700184822083,-0.4899965524673462,-0.4121610224246979,-0.1670360565185547,-1.0049569606781006,-0.14524519443511963,-0.10895604640245438,-1.0295370817184448,-0.2934146523475647,-0.11624819040298462,-0.7202000617980957,-0.37959522008895874,-0.13453640043735504,-0.6155736446380615,-0.426453560590744,-9.229583520209417e-05,-0.9907849431037903,-0.13544510304927826,0.04379230737686157,-0.991217315196991,-0.28932681679725647,-0.0032359245233237743,-0.6249098181724548,-0.3238067924976349,-0.046878986060619354,-0.5286540389060974,-0.318689227104187,0.14001421630382538,-0.8791361451148987,-0.15221254527568817,0.1577872633934021,-0.8526356220245361,-0.29593944549560547,0.10201599448919296,-0.5357486009597778,-0.27509981393814087,0.06180229038000107,-0.4642103910446167,-0.23108163475990295,0.2622939944267273,-0.724501371383667,-0.18454724550247192,0.2563895583152771,-0.6812158823013306,-0.2698194980621338,0.19710855185985565,-0.4446592330932617,-0.2481735497713089,0.1548234224319458,-0.38539648056030273,-0.21199826896190643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
