label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
Q,0.0,0.0,0.0,0.0005702777416445315,0.13284699618816376,-0.6125339865684509,0.28029125928878784,0.3272566497325897,-0.8172821998596191,0.6335933208465576,0.642991304397583,-0.8587383031845093,0.9752925634384155,0.7559609413146973,-0.8492739796638489,0.49313995242118835,-0.8002861738204956,-0.7498627305030823,0.9019684195518494,-0.24632540345191956,-1.0378831624984741,1.1502798795700073,0.12854482233524323,-1.1999226808547974,1.4350687265396118,0.3301769495010376,-1.2898927927017212,0.593644380569458,-0.653290867805481,-0.469890832901001,0.7734821438789368,0.010432287119328976,-0.7241395711898804,0.5307355523109436,0.15464600920677185,-0.7378729581832886,0.4352377653121948,-0.08003313839435577,-0.7183297276496887,0.6650069952011108,-0.45326992869377136,-0.24122193455696106,0.7767450213432312,0.15317986905574799,-0.5171687006950378,0.49515387415885925,0.26114264130592346,-0.5047025084495544,0.43255066871643066,-0.034281082451343536,-0.4480211138725281,0.7241740822792053,-0.27074411511421204,-0.052211128175258636,0.760836660861969,0.16952455043792725,-0.2598172128200531,0.5572355389595032,0.26461026072502136,-0.2871779501438141,0.46895158290863037,0.06013009697198868,-0.26818570494651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.02633664570748806,0.21000532805919647,-0.681162416934967,0.29082390666007996,0.4183060824871063,-0.9543854594230652,0.6452265977859497,0.7816184163093567,-1.0555546283721924,1.0119518041610718,1.0071300268173218,-1.1066137552261353,0.5542463660240173,-0.706049919128418,-0.8514869213104248,0.9866228103637695,-0.07223943620920181,-1.1429989337921143,1.242350697517395,0.3062055706977844,-1.2782964706420898,1.5313379764556885,0.506356954574585,-1.347153902053833,0.6304535269737244,-0.5496940612792969,-0.5480555295944214,0.8410225510597229,0.1304658055305481,-0.815244734287262,0.5863973498344421,0.29360684752464294,-0.8024792075157166,0.4954289197921753,0.0711178258061409,-0.7600018978118896,0.6969819068908691,-0.3502906262874603,-0.3003953695297241,0.8321975469589233,0.25370827317237854,-0.5648902654647827,0.5306839942932129,0.3691847026348114,-0.531132698059082,0.45436030626296997,0.07837307453155518,-0.4641974866390228,0.7635905742645264,-0.17050009965896606,-0.10114804655313492,0.8120391964912415,0.2652961015701294,-0.2849138677120209,0.6101241111755371,0.3674856126308441,-0.3048146069049835,0.5224359035491943,0.16140097379684448,-0.2853102385997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.012779016979038715,0.18346160650253296,-0.6542826294898987,0.2616764307022095,0.3934468924999237,-0.9118448495864868,0.5674774646759033,0.754671573638916,-0.9932835698127747,0.9070888161659241,0.9969409108161926,-1.0261591672897339,0.5081113576889038,-0.6877861022949219,-0.8791821002960205,0.8841577768325806,-0.03555970638990402,-1.1818337440490723,1.114763855934143,0.3980199992656708,-1.3381248712539673,1.3780864477157593,0.6654025912284851,-1.4223744869232178,0.590900182723999,-0.5589403510093689,-0.5817410945892334,0.7661590576171875,0.09247235208749771,-0.8375182151794434,0.5386089086532593,0.23240549862384796,-0.8314988017082214,0.4549879729747772,0.012513026595115662,-0.8040996193885803,0.658883810043335,-0.3676179051399231,-0.33383238315582275,0.7565359473228455,0.21930591762065887,-0.582887589931488,0.4782421290874481,0.3075210154056549,-0.550748348236084,0.41778066754341125,0.020448748022317886,-0.49373310804367065,0.7165902256965637,-0.18845677375793457,-0.1316700130701065,0.740323007106781,0.242840975522995,-0.30749988555908203,0.5489680171012878,0.3318495750427246,-0.3237047791481018,0.47494032979011536,0.13243773579597473,-0.3071480691432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.0311543308198452,0.22328093647956848,-0.6710226535797119,0.28323838114738464,0.4392472207546234,-0.9526040554046631,0.6068181395530701,0.8268901705741882,-1.06279456615448,0.9484902620315552,1.1134872436523438,-1.128474473953247,0.5609800815582275,-0.6591702103614807,-0.8578231334686279,0.9381734132766724,0.03891222923994064,-1.1501070261001587,1.1872992515563965,0.46827223896980286,-1.2885810136795044,1.4513020515441895,0.7600590586662292,-1.3552294969558716,0.6389135718345642,-0.5363780856132507,-0.5514416694641113,0.8003009557723999,0.19348309934139252,-0.8111045360565186,0.5492163896560669,0.34652087092399597,-0.7883429527282715,0.4573615491390228,0.16115650534629822,-0.7341224551200867,0.7013123631477356,-0.35095539689064026,-0.2987695336341858,0.8004276156425476,0.26694661378860474,-0.5523504018783569,0.5105065107345581,0.3636624217033386,-0.5166947245597839,0.43473514914512634,0.1135745570063591,-0.4449605941772461,0.7604996562004089,-0.1795002818107605,-0.09291719645261765,0.7922587394714355,0.2741234600543976,-0.26782146096229553,0.6054846048355103,0.3544482886791229,-0.28499260544776917,0.5262212753295898,0.16564399003982544,-0.2608570456504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.0009166466188617051,0.21081922948360443,-0.6641825437545776,0.22697359323501587,0.43943965435028076,-0.9538003206253052,0.533576488494873,0.817518949508667,-1.0732767581939697,0.859070360660553,1.1243717670440674,-1.149725079536438,0.5105421543121338,-0.6140447854995728,-0.9061465263366699,0.8766210079193115,0.07618022710084915,-1.2237459421157837,1.111380934715271,0.5412361025810242,-1.382887840270996,1.3659523725509644,0.8671565651893616,-1.4639936685562134,0.6142893433570862,-0.504330575466156,-0.6068767309188843,0.7582492828369141,0.21524213254451752,-0.8780343532562256,0.5218802690505981,0.35748255252838135,-0.863241970539093,0.43477964401245117,0.17412465810775757,-0.8205435276031494,0.6910582184791565,-0.32880544662475586,-0.35719555616378784,0.7673344612121582,0.289669930934906,-0.620682418346405,0.48182955384254456,0.3742157220840454,-0.583180844783783,0.4085557460784912,0.12677036225795746,-0.5120842456817627,0.7567307353019714,-0.16326089203357697,-0.15318447351455688,0.7752761840820312,0.2993694543838501,-0.33088263869285583,0.5846495628356934,0.3748498857021332,-0.3404577970504761,0.5065433979034424,0.190954327583313,-0.3129065930843353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.007460394408553839,0.2265496402978897,-0.6815647482872009,0.21526187658309937,0.442599356174469,-0.9865904450416565,0.5282500386238098,0.8205254077911377,-1.1204359531402588,0.8413318395614624,1.135710597038269,-1.208752989768982,0.5171031951904297,-0.6234350800514221,-0.9155506491661072,0.8722703456878662,0.08872643858194351,-1.2367273569107056,1.109453797340393,0.5484468936920166,-1.3770829439163208,1.3640271425247192,0.8817439675331116,-1.437432050704956,0.6188717484474182,-0.49473029375076294,-0.6101145148277283,0.7404059767723083,0.26908913254737854,-0.8812941908836365,0.4763205945491791,0.40619924664497375,-0.8310900330543518,0.4039977788925171,0.2188798487186432,-0.7540353536605835,0.6954597234725952,-0.3079946041107178,-0.3595893979072571,0.7628735899925232,0.3240022659301758,-0.6241801977157593,0.47080978751182556,0.4040711224079132,-0.5634926557540894,0.4125247895717621,0.1581423282623291,-0.47219154238700867,0.7647369503974915,-0.137476846575737,-0.1564013659954071,0.7772200107574463,0.32013678550720215,-0.3278939425945282,0.5873152017593384,0.3925192654132843,-0.3238660991191864,0.5158646702766418,0.20912428200244904,-0.28397974371910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.006253423169255257,0.2376549392938614,-0.6758933663368225,0.22342269122600555,0.4777171015739441,-0.965484619140625,0.5346463918685913,0.9012466669082642,-1.0809400081634521,0.847990095615387,1.2449263334274292,-1.1482677459716797,0.5513250231742859,-0.6105766296386719,-0.90169358253479,0.9228301644325256,0.1262333244085312,-1.202215313911438,1.1595935821533203,0.5983210206031799,-1.3315068483352661,1.4174104928970337,0.9354912042617798,-1.3875657320022583,0.6519362330436707,-0.4758586585521698,-0.590370774269104,0.766179084777832,0.3095506727695465,-0.847592294216156,0.4955572783946991,0.43868035078048706,-0.8046366572380066,0.41975900530815125,0.24649569392204285,-0.7361449599266052,0.7250421643257141,-0.288270503282547,-0.3305787742137909,0.7921895980834961,0.35694602131843567,-0.5877265930175781,0.49023744463920593,0.42810890078544617,-0.5407117009162903,0.4278669059276581,0.1751990020275116,-0.459325909614563,0.7937666177749634,-0.11863665282726288,-0.11616622656583786,0.8090311288833618,0.35442376136779785,-0.2877647876739502,0.6162765026092529,0.428608238697052,-0.2922453284263611,0.5422060489654541,0.2450442761182785,-0.2570950984954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.024101799353957176,0.21048496663570404,-0.6764832735061646,0.19280947744846344,0.4337024688720703,-0.9766988158226013,0.49829384684562683,0.8348240852355957,-1.1029819250106812,0.8022269010543823,1.1764651536941528,-1.1846293210983276,0.5181725025177002,-0.5982574820518494,-0.9378178119659424,0.8749317526817322,0.1391187161207199,-1.2454575300216675,1.0992848873138428,0.6004209518432617,-1.3775854110717773,1.353895902633667,0.9217994809150696,-1.4358160495758057,0.622569739818573,-0.4664575457572937,-0.6283504366874695,0.7454282641410828,0.2868058681488037,-0.8777755498886108,0.48055073618888855,0.388785719871521,-0.8210077285766602,0.40625306963920593,0.17644371092319489,-0.747759997844696,0.7029362320899963,-0.284013569355011,-0.36927318572998047,0.7674126625061035,0.3543979525566101,-0.6109309196472168,0.4714541733264923,0.4049987494945526,-0.5496612191200256,0.4121417701244354,0.14914599061012268,-0.46619999408721924,0.7731462121009827,-0.11574957519769669,-0.15707942843437195,0.7867801785469055,0.3483423888683319,-0.3134104609489441,0.5932759046554565,0.41403883695602417,-0.309501975774765,0.5215329527854919,0.23391473293304443,-0.27515068650245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.009941523894667625,0.21523091197013855,-0.6775485873222351,0.2167685180902481,0.4561654031276703,-0.9701599478721619,0.5267542004585266,0.8895348310470581,-1.086471676826477,0.8296825885772705,1.2406405210494995,-1.156267523765564,0.5475746393203735,-0.6073244214057922,-0.9180899262428284,0.912861168384552,0.15620370209217072,-1.2167093753814697,1.145988941192627,0.6345064043998718,-1.342369556427002,1.3950071334838867,0.9806463122367859,-1.3961293697357178,0.6459653973579407,-0.4639171063899994,-0.6062256693840027,0.7664886116981506,0.31863388419151306,-0.8575441837310791,0.4951682686805725,0.4340077042579651,-0.8049959540367126,0.4157310724258423,0.24106498062610626,-0.731304407119751,0.7171690464019775,-0.27297425270080566,-0.345329612493515,0.7841659784317017,0.3773132860660553,-0.5932409167289734,0.48026758432388306,0.43456703424453735,-0.5364832282066345,0.41725432872772217,0.18207842111587524,-0.45226922631263733,0.7819757461547852,-0.09685500711202621,-0.13058575987815857,0.7920958995819092,0.37824591994285583,-0.2971401810646057,0.5951076149940491,0.44461536407470703,-0.29696571826934814,0.5215853452682495,0.2560465931892395,-0.26123982667922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.00874785240739584,0.19765779376029968,-0.6688824892044067,0.2189975380897522,0.43501555919647217,-0.9605116248130798,0.524352490901947,0.8851830363273621,-1.080377459526062,0.81975919008255,1.2625000476837158,-1.1555265188217163,0.5614912509918213,-0.6038691401481628,-0.9013727903366089,0.9183118343353271,0.14857742190361023,-1.1904925107955933,1.1377166509628296,0.6344926357269287,-1.3118131160736084,1.376646637916565,0.9916662573814392,-1.3644731044769287,0.6547195315361023,-0.46348923444747925,-0.5970930457115173,0.780624508857727,0.3038918077945709,-0.8472490310668945,0.5118830800056458,0.39742156863212585,-0.8034677505493164,0.42984363436698914,0.1950029581785202,-0.7361611127853394,0.7205072045326233,-0.2690128982067108,-0.3418586850166321,0.7877724170684814,0.3819901645183563,-0.5889525413513184,0.4833866357803345,0.41901132464408875,-0.536369264125824,0.4223478436470032,0.16510605812072754,-0.45436111092567444,0.7790913581848145,-0.08913906663656235,-0.1321266144514084,0.7927154302597046,0.38815534114837646,-0.29273179173469543,0.5928375720977783,0.44611191749572754,-0.2883414924144745,0.52186518907547,0.26731935143470764,-0.25033286213874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.023227084428071976,0.17093193531036377,-0.6693336963653564,0.193808913230896,0.40129953622817993,-0.9617989659309387,0.49846765398979187,0.8449504375457764,-1.0831918716430664,0.7987092733383179,1.2312116622924805,-1.1587622165679932,0.5387884378433228,-0.6285743713378906,-0.9033123850822449,0.8842658400535583,0.11427540332078934,-1.2107151746749878,1.1002440452575684,0.5966867804527283,-1.3545968532562256,1.3441147804260254,0.947512149810791,-1.4243861436843872,0.6387589573860168,-0.47776687145233154,-0.6030969023704529,0.7650896906852722,0.2739940583705902,-0.8673639893531799,0.5126066207885742,0.3583008348941803,-0.841741681098938,0.4394834637641907,0.14355672895908356,-0.7897576093673706,0.7075670957565308,-0.2708013653755188,-0.3526171147823334,0.7730455994606018,0.3704281449317932,-0.6119734048843384,0.4750274419784546,0.39448708295822144,-0.5665873289108276,0.4198184013366699,0.1271994411945343,-0.48943543434143066,0.7673541307449341,-0.0823499783873558,-0.14797089993953705,0.7768032550811768,0.3805061876773834,-0.319009929895401,0.5770500898361206,0.4262530505657196,-0.31988775730133057,0.5118387341499329,0.23859894275665283,-0.28550630807876587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.018637096509337425,0.24753253161907196,-0.6883618831634521,0.20824305713176727,0.5008514523506165,-0.9916417598724365,0.5141327381134033,0.9851269125938416,-1.1244444847106934,0.8160330057144165,1.4294601678848267,-1.2088607549667358,0.5625459551811218,-0.586810290813446,-0.9085828065872192,0.9065365195274353,0.16470065712928772,-1.222230076789856,1.1268218755722046,0.6794537901878357,-1.3503986597061157,1.3706080913543701,1.061477541923523,-1.4006476402282715,0.6641087532043457,-0.4473848342895508,-0.5990045666694641,0.7674199342727661,0.34912335872650146,-0.8788397908210754,0.48518651723861694,0.43138808012008667,-0.833122968673706,0.41206952929496765,0.19454801082611084,-0.7523887157440186,0.7350961565971375,-0.2524391710758209,-0.34361732006073,0.7895280122756958,0.4113025963306427,-0.6247169375419617,0.4783526062965393,0.45564883947372437,-0.5720764398574829,0.4240245521068573,0.1850290447473526,-0.4748837351799011,0.7979804873466492,-0.08065810799598694,-0.13442638516426086,0.8193526864051819,0.41567376255989075,-0.31150075793266296,0.6235159635543823,0.4687628746032715,-0.3052489757537842,0.5563995838165283,0.26666751503944397,-0.2567008435726166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.025273896753787994,0.20278947055339813,-0.6623899340629578,0.19161227345466614,0.4489003121852875,-0.9453121423721313,0.47982341051101685,0.8971620798110962,-1.0576176643371582,0.7715095281600952,1.2853307723999023,-1.1206060647964478,0.5189064741134644,-0.6096709370613098,-0.9101270437240601,0.8508110642433167,0.10989484190940857,-1.2169874906539917,1.061470866203308,0.6155986785888672,-1.3495675325393677,1.2896825075149536,0.9796877503395081,-1.4062634706497192,0.6213610768318176,-0.4908517897129059,-0.610716700553894,0.7267898917198181,0.2673119902610779,-0.8813815712928772,0.47106489539146423,0.3553650975227356,-0.8464017510414124,0.3883025348186493,0.13209965825080872,-0.7823424935340881,0.695216953754425,-0.3010193109512329,-0.3599945902824402,0.7520797848701477,0.33730730414390564,-0.6292782425880432,0.4596989154815674,0.39399969577789307,-0.5800418853759766,0.3972479999065399,0.14225266873836517,-0.4928969740867615,0.7568888068199158,-0.11960557848215103,-0.1535986214876175,0.7741553783416748,0.34550851583480835,-0.3300941586494446,0.5899954438209534,0.41016125679016113,-0.3279884457588196,0.525374174118042,0.22844941914081573,-0.28621652722358704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.004240321461111307,0.26875579357147217,-0.6788026094436646,0.22600094974040985,0.5266500115394592,-0.980834424495697,0.5205045342445374,0.9870367646217346,-1.1158833503723145,0.8141804933547974,1.4058012962341309,-1.2040940523147583,0.5548202395439148,-0.5718786120414734,-0.9000162482261658,0.9015607833862305,0.1593513935804367,-1.195821762084961,1.1140466928482056,0.6784632205963135,-1.3100451231002808,1.3420153856277466,1.0635933876037598,-1.3536632061004639,0.6549994945526123,-0.4638915956020355,-0.596473217010498,0.7808295488357544,0.3193003237247467,-0.8751584887504578,0.5051084160804749,0.4272124767303467,-0.8361974358558655,0.41964107751846313,0.21873460710048676,-0.7588664889335632,0.7254770994186401,-0.2922777831554413,-0.3429083526134491,0.8036957383155823,0.3548215627670288,-0.6192022562026978,0.4954949617385864,0.4254494309425354,-0.5689400434494019,0.42688924074172974,0.18475353717803955,-0.47242170572280884,0.7861610054969788,-0.13288582861423492,-0.13482874631881714,0.8307821750640869,0.36445409059524536,-0.31004321575164795,0.6413503885269165,0.41810891032218933,-0.30426836013793945,0.5692000389099121,0.2235904037952423,-0.2550298571586609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,-0.00105821224860847,0.2405499964952469,-0.6784172654151917,0.22259221971035004,0.5168802738189697,-0.9713746905326843,0.5126867294311523,1.0228842496871948,-1.0943852663040161,0.8011928796768188,1.4816004037857056,-1.1677919626235962,0.565858781337738,-0.5846740007400513,-0.8952761888504028,0.9082096219062805,0.12134531140327454,-1.1685816049575806,1.1095671653747559,0.6645348072052002,-1.2606950998306274,1.3080531358718872,1.071961760520935,-1.289108395576477,0.6699409484863281,-0.4579783082008362,-0.5843244194984436,0.8034271597862244,0.28850024938583374,-0.8339043259620667,0.5353384017944336,0.3953334093093872,-0.7763571739196777,0.43076443672180176,0.17613646388053894,-0.6899479627609253,0.7446161508560181,-0.26868531107902527,-0.32316720485687256,0.8203606605529785,0.3549822270870209,-0.5822845697402954,0.5250957608222961,0.4489811360836029,-0.5316577553749084,0.4455725848674774,0.2131366729736328,-0.4380468428134918,0.8047341108322144,-0.09012410044670105,-0.1073727235198021,0.8350117802619934,0.38716328144073486,-0.2800493836402893,0.6538768410682678,0.4554600417613983,-0.2820623219013214,0.5783290266990662,0.26073572039604187,-0.23984678089618683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q,0.0,0.0,0.0,0.0020088714081794024,0.21173195540905,-0.6654459834098816,0.21824529767036438,0.4652232229709625,-0.9639073610305786,0.4975963830947876,0.9621611833572388,-1.0978924036026,0.7759698033332825,1.4120583534240723,-1.1838983297348022,0.5452159643173218,-0.6230571269989014,-0.895570695400238,0.8992873430252075,0.08158137649297714,-1.1502968072891235,1.0964642763137817,0.6341134309768677,-1.2295575141906738,1.2852107286453247,1.040356159210205,-1.2540150880813599,0.644608199596405,-0.48044076561927795,-0.5946905612945557,0.7829558253288269,0.24993865191936493,-0.8340286612510681,0.5307140946388245,0.3556678891181946,-0.7764341831207275,0.42781099677085876,0.13901841640472412,-0.6961407661437988,0.7187083959579468,-0.2745617926120758,-0.339683473110199,0.8045751452445984,0.31793203949928284,-0.581759512424469,0.522257924079895,0.418212890625,-0.5236300826072693,0.4362002909183502,0.19680653512477875,-0.4332854747772217,0.7830305695533752,-0.08541569858789444,-0.13014456629753113,0.8259398341178894,0.3586374521255493,-0.29302525520324707,0.6509355306625366,0.43000081181526184,-0.289720356464386,0.5736629962921143,0.2449430376291275,-0.24836598336696625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
