label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
X,0.0,0.0,0.0,-0.2872237265110016,-0.11969747394323349,0.028694428503513336,-0.4872930943965912,-0.27291521430015564,-0.03505954518914223,-0.6401423811912537,-0.3397783935070038,-0.1231948733329773,-0.7136820554733276,-0.5227430462837219,-0.20866844058036804,-0.29730889201164246,-1.0086947679519653,-0.07365123182535172,-0.4618421196937561,-1.3829416036605835,-0.2024090737104416,-0.6135680675506592,-1.3397728204727173,-0.2764863967895508,-0.7000832557678223,-1.180771827697754,-0.309033066034317,-0.20802249014377594,-0.9658460021018982,-0.15449316799640656,-0.528740644454956,-1.1345179080963135,-0.2622973620891571,-0.6725596785545349,-0.8689072132110596,-0.2795380651950836,-0.6865276098251343,-0.6499237418174744,-0.2810337543487549,-0.15100902318954468,-0.822403609752655,-0.2411133497953415,-0.46872788667678833,-0.9676142930984497,-0.3386758863925934,-0.5977461338043213,-0.712083637714386,-0.302377849817276,-0.6052976250648499,-0.5079072117805481,-0.26380157470703125,-0.1365557163953781,-0.6123883128166199,-0.3261287212371826,-0.3999688923358917,-0.7065145373344421,-0.3927572965621948,-0.5153343081474304,-0.546789288520813,-0.360736221075058,-0.5347040295600891,-0.38816189765930176,-0.3224330246448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.28676140308380127,-0.1230485737323761,0.031719859689474106,-0.48577529191970825,-0.27964964509010315,-0.02939262054860592,-0.6401299238204956,-0.3476558327674866,-0.11487600952386856,-0.7187926173210144,-0.5259487628936768,-0.1982964724302292,-0.30291545391082764,-1.0089902877807617,-0.07116580754518509,-0.4560709297657013,-1.3912981748580933,-0.19499607384204865,-0.6027302742004395,-1.3524929285049438,-0.2660790681838989,-0.6888457536697388,-1.194373369216919,-0.29689717292785645,-0.21117621660232544,-0.9657020568847656,-0.151077002286911,-0.5336917638778687,-1.1210155487060547,-0.2517126500606537,-0.6763732433319092,-0.8600258827209473,-0.26628997921943665,-0.6905595660209656,-0.646117091178894,-0.2680898904800415,-0.1530681848526001,-0.8217312097549438,-0.23605632781982422,-0.4726946949958801,-0.959561288356781,-0.328179270029068,-0.5985588431358337,-0.7006194591522217,-0.29040607810020447,-0.6036033034324646,-0.4962347149848938,-0.25258511304855347,-0.13720020651817322,-0.6142833232879639,-0.31904250383377075,-0.399596631526947,-0.7060019969940186,-0.38042643666267395,-0.5112571716308594,-0.5388661026954651,-0.3452639579772949,-0.5262609720230103,-0.37485969066619873,-0.3058377504348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2619514465332031,-0.11683574318885803,0.011409173719584942,-0.45857831835746765,-0.275576114654541,-0.046322960406541824,-0.6078110337257385,-0.355769544839859,-0.12367114424705505,-0.6867486834526062,-0.5337920188903809,-0.1971609890460968,-0.28162938356399536,-1.005765676498413,-0.06374009698629379,-0.4240022599697113,-1.3881429433822632,-0.17877894639968872,-0.5641970038414001,-1.3442368507385254,-0.2464282363653183,-0.6450567245483398,-1.1794627904891968,-0.27551668882369995,-0.19035016000270844,-0.9736876487731934,-0.12529638409614563,-0.4863665997982025,-1.1267924308776855,-0.21513213217258453,-0.6230410933494568,-0.8796001076698303,-0.23297715187072754,-0.6417832374572754,-0.6698367595672607,-0.23845498263835907,-0.13469283282756805,-0.8416762351989746,-0.19377782940864563,-0.43587419390678406,-0.9632112979888916,-0.27984628081321716,-0.5625951290130615,-0.7083473801612854,-0.2545745372772217,-0.5802518725395203,-0.4958335757255554,-0.2263096272945404,-0.11850810050964355,-0.6438729166984558,-0.26174119114875793,-0.3652438521385193,-0.7094091176986694,-0.3239992558956146,-0.4767090380191803,-0.5471717119216919,-0.3015007972717285,-0.5062592029571533,-0.3880716562271118,-0.27147376537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.27539995312690735,-0.10222543030977249,0.02278933674097061,-0.46758928894996643,-0.2635829746723175,-0.033403098583221436,-0.6125653386116028,-0.3465677797794342,-0.11203937232494354,-0.6872037053108215,-0.5243620276451111,-0.1881353259086609,-0.3019566833972931,-0.9988274574279785,-0.055670104920864105,-0.44188764691352844,-1.3707219362258911,-0.17111235857009888,-0.5832350850105286,-1.3074942827224731,-0.23805242776870728,-0.6581383943557739,-1.1362155675888062,-0.2670215666294098,-0.20847006142139435,-0.9695465564727783,-0.12852917611598969,-0.49902722239494324,-1.1592381000518799,-0.22177696228027344,-0.6457898020744324,-0.908240020275116,-0.23869360983371735,-0.6628957986831665,-0.6932463049888611,-0.2408657968044281,-0.14960819482803345,-0.8357704877853394,-0.2081153243780136,-0.44469738006591797,-0.9657799005508423,-0.2928946912288666,-0.5786172747612,-0.7145078182220459,-0.26504069566726685,-0.5921792984008789,-0.5154513716697693,-0.23520326614379883,-0.13115191459655762,-0.6345130205154419,-0.2868070900440216,-0.3809763491153717,-0.6878981590270996,-0.3427900969982147,-0.48736801743507385,-0.5197118520736694,-0.31444722414016724,-0.5008910894393921,-0.36430680751800537,-0.28151074051856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.26799237728118896,-0.10278276354074478,0.012369881384074688,-0.46585899591445923,-0.2682269513607025,-0.04468353092670441,-0.6142135262489319,-0.35795027017593384,-0.12145491689443588,-0.6898549199104309,-0.5418395400047302,-0.19389377534389496,-0.28949037194252014,-1.0039596557617188,-0.060858480632305145,-0.4322737157344818,-1.3840932846069336,-0.17520038783550262,-0.5775567293167114,-1.321839451789856,-0.2411726862192154,-0.6560754179954529,-1.1522941589355469,-0.2696324586868286,-0.19712737202644348,-0.9724239706993103,-0.12462908774614334,-0.4974086284637451,-1.1257119178771973,-0.2146688550710678,-0.6403703689575195,-0.8692834377288818,-0.2293878197669983,-0.6549604535102844,-0.6673810482025146,-0.23177455365657806,-0.14096643030643463,-0.8400657176971436,-0.195694699883461,-0.4466385841369629,-0.9526945948600769,-0.27917349338531494,-0.573430061340332,-0.6966959834098816,-0.24794341623783112,-0.5803837180137634,-0.5013019442558289,-0.21609678864479065,-0.12542839348316193,-0.6406999230384827,-0.26675137877464294,-0.3825399875640869,-0.6887043118476868,-0.3238294720649719,-0.4875001311302185,-0.5175232887268066,-0.29536333680152893,-0.4991426467895508,-0.36350545287132263,-0.26155292987823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.28095364570617676,-0.09495306760072708,0.021369080990552902,-0.47237104177474976,-0.26524436473846436,-0.033701200038194656,-0.6162652373313904,-0.3628807067871094,-0.11105392873287201,-0.6963080763816833,-0.547638475894928,-0.18517158925533295,-0.3000371754169464,-1.004319190979004,-0.05985577404499054,-0.4309922456741333,-1.3920323848724365,-0.17073318362236023,-0.573913037776947,-1.3252758979797363,-0.22958068549633026,-0.6506766676902771,-1.1479254961013794,-0.2525336742401123,-0.20394618809223175,-0.9704951643943787,-0.1286272257566452,-0.4922453463077545,-1.1240549087524414,-0.21617981791496277,-0.6374377012252808,-0.8543965220451355,-0.22368571162223816,-0.6507871747016907,-0.6507115960121155,-0.22082175314426422,-0.14553052186965942,-0.8324328064918518,-0.20391115546226501,-0.44353818893432617,-0.9442350268363953,-0.2853803336620331,-0.5775831937789917,-0.6828253865242004,-0.25023457407951355,-0.5899445414543152,-0.48169898986816406,-0.21646524965763092,-0.1295178234577179,-0.6266798973083496,-0.27847397327423096,-0.38157859444618225,-0.6757104992866516,-0.3321090340614319,-0.49184301495552063,-0.5014775991439819,-0.3007461726665497,-0.5074499249458313,-0.34220603108406067,-0.26566940546035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.28117483854293823,-0.11063987016677856,0.04124072939157486,-0.4699569642543793,-0.2725245952606201,-0.01543357316404581,-0.6165456771850586,-0.36023077368736267,-0.1003521978855133,-0.7061250805854797,-0.5416865944862366,-0.1844017207622528,-0.3073647916316986,-1.0011786222457886,-0.05200186371803284,-0.44779446721076965,-1.3825054168701172,-0.16826145350933075,-0.5887468457221985,-1.3303899765014648,-0.233714759349823,-0.6657103896141052,-1.1645500659942627,-0.2617148756980896,-0.21414121985435486,-0.9669184684753418,-0.13860855996608734,-0.5022249221801758,-1.1328911781311035,-0.2339043915271759,-0.653157114982605,-0.8848364353179932,-0.24955256283283234,-0.6793726086616516,-0.6786080598831177,-0.2526439130306244,-0.15449495613574982,-0.8312960863113403,-0.230275496840477,-0.450221985578537,-0.9534904360771179,-0.31813591718673706,-0.5823986530303955,-0.6972194314002991,-0.28692683577537537,-0.5980712175369263,-0.49205175042152405,-0.25625061988830566,-0.13656651973724365,-0.6327763199806213,-0.319494366645813,-0.3899933397769928,-0.6777923107147217,-0.37983956933021545,-0.49983489513397217,-0.505151093006134,-0.3506736159324646,-0.5170170664787292,-0.3425196707248688,-0.31745994091033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2732299566268921,-0.11232950538396835,0.021035777404904366,-0.4617413580417633,-0.27394577860832214,-0.03761878237128258,-0.6068393588066101,-0.3621044456958771,-0.11963853240013123,-0.6927077770233154,-0.5479366183280945,-0.19818224012851715,-0.2929607331752777,-1.0057998895645142,-0.056350428611040115,-0.43258461356163025,-1.382559895515442,-0.16993293166160583,-0.5741004347801208,-1.3320565223693848,-0.23444542288780212,-0.6515634655952454,-1.1665961742401123,-0.2608319818973541,-0.20161403715610504,-0.9713560342788696,-0.1257742941379547,-0.49841517210006714,-1.1033034324645996,-0.21458780765533447,-0.6372817158699036,-0.8507784008979797,-0.22782734036445618,-0.6536278128623962,-0.6538708806037903,-0.22957544028759003,-0.1464255154132843,-0.8386154174804688,-0.20197920501232147,-0.45102015137672424,-0.9373412132263184,-0.28560924530029297,-0.5750482082366943,-0.6838954091072083,-0.2545301616191864,-0.5854491591453552,-0.4848760962486267,-0.22311505675315857,-0.13319191336631775,-0.6421769261360168,-0.2774418592453003,-0.38570594787597656,-0.6888279914855957,-0.3354165256023407,-0.49197813868522644,-0.5212101340293884,-0.3071126639842987,-0.5100284218788147,-0.36077097058296204,-0.27320775389671326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2830294072628021,-0.1185530498623848,0.033238839358091354,-0.4724094569683075,-0.27183231711387634,-0.028791841119527817,-0.6218157410621643,-0.35331588983535767,-0.11731540411710739,-0.7146404385566711,-0.5373143553733826,-0.20351630449295044,-0.2987612187862396,-1.0133354663848877,-0.0616961345076561,-0.4493694007396698,-1.3833328485488892,-0.17132815718650818,-0.5897639989852905,-1.3231970071792603,-0.22738081216812134,-0.6615314483642578,-1.1501014232635498,-0.24889706075191498,-0.20615532994270325,-0.968372106552124,-0.1405542641878128,-0.5170794725418091,-1.0846097469329834,-0.22361715137958527,-0.65219646692276,-0.8165429830551147,-0.22640635073184967,-0.6600984930992126,-0.6309351325035095,-0.22425512969493866,-0.15144015848636627,-0.8255996108055115,-0.22469687461853027,-0.4651004374027252,-0.9307206869125366,-0.3030138313770294,-0.587793231010437,-0.6704042553901672,-0.26025697588920593,-0.5921123027801514,-0.4744666516780853,-0.2248402237892151,-0.13742634654045105,-0.6244919300079346,-0.30736684799194336,-0.3961862027645111,-0.6837779879570007,-0.362684965133667,-0.50182044506073,-0.5149235725402832,-0.3273743689060211,-0.51380854845047,-0.35243260860443115,-0.29038840532302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.28634485602378845,-0.11770863085985184,0.03201523795723915,-0.47778475284576416,-0.2769412398338318,-0.028761062771081924,-0.6262657642364502,-0.3646772503852844,-0.11545981466770172,-0.7123652100563049,-0.554627001285553,-0.1992424726486206,-0.30002444982528687,-1.0106054544448853,-0.058789364993572235,-0.4549671411514282,-1.3848766088485718,-0.1703035831451416,-0.596642255783081,-1.310780644416809,-0.22928521037101746,-0.6689020395278931,-1.128309965133667,-0.2525107264518738,-0.20869335532188416,-0.9684925675392151,-0.13590125739574432,-0.5216403007507324,-1.0851075649261475,-0.2226652055978775,-0.6540961265563965,-0.8111124038696289,-0.2290915995836258,-0.657706618309021,-0.6179934144020081,-0.22801020741462708,-0.1566622406244278,-0.8299292922019958,-0.2184617668390274,-0.47331809997558594,-0.9355854988098145,-0.29869022965431213,-0.5947166681289673,-0.6714216470718384,-0.257945716381073,-0.5969309210777283,-0.47306230664253235,-0.2226054072380066,-0.14692150056362152,-0.6328383088111877,-0.2995593249797821,-0.40791094303131104,-0.6881623268127441,-0.3542388677597046,-0.5109571218490601,-0.5163550972938538,-0.3188829720020294,-0.5209072828292847,-0.3539884388446808,-0.28131094574928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2739107310771942,-0.11731481552124023,0.017679378390312195,-0.4620357155799866,-0.27973422408103943,-0.042821191251277924,-0.6115540266036987,-0.3712241053581238,-0.12606771290302277,-0.7028200030326843,-0.5580354332923889,-0.20541620254516602,-0.287788987159729,-1.0106987953186035,-0.059047337621450424,-0.43827447295188904,-1.3750255107879639,-0.169643834233284,-0.5763030648231506,-1.323555588722229,-0.22937557101249695,-0.6485705971717834,-1.1564384698867798,-0.2529689073562622,-0.19637459516525269,-0.9723859429359436,-0.1261051744222641,-0.5130096673965454,-1.069397211074829,-0.21360279619693756,-0.6466114521026611,-0.8032196760177612,-0.22342677414417267,-0.6573933959007263,-0.617124617099762,-0.22378352284431458,-0.14268366992473602,-0.8362582921981812,-0.20013093948364258,-0.46116903424263,-0.9281190037727356,-0.28424233198165894,-0.5828291177749634,-0.6692856550216675,-0.24991263449192047,-0.5901260375976562,-0.47609883546829224,-0.21651610732078552,-0.13097040355205536,-0.6383888125419617,-0.27374550700187683,-0.3890310227870941,-0.6925324201583862,-0.33475878834724426,-0.4935087561607361,-0.5288497805595398,-0.3069477677345276,-0.5103217363357544,-0.371482789516449,-0.272617369890213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.271106094121933,-0.11626465618610382,0.011701634153723717,-0.45988500118255615,-0.2788906991481781,-0.04782697558403015,-0.6085993051528931,-0.3712247610092163,-0.12773491442203522,-0.6965985298156738,-0.5582411289215088,-0.20333349704742432,-0.2814015746116638,-1.0126129388809204,-0.0615176260471344,-0.43483322858810425,-1.3756954669952393,-0.1701062023639679,-0.5729846358299255,-1.3083158731460571,-0.2302936166524887,-0.6467574238777161,-1.131125807762146,-0.2551538646221161,-0.19107790291309357,-0.9738858938217163,-0.12261906266212463,-0.5061169862747192,-1.057091236114502,-0.20683136582374573,-0.632328450679779,-0.7895554304122925,-0.2192152589559555,-0.6373233795166016,-0.6069909334182739,-0.2231076955795288,-0.1395121067762375,-0.8369835615158081,-0.19071027636528015,-0.45591625571250916,-0.9232956767082214,-0.2733290493488312,-0.572593092918396,-0.6676127314567566,-0.24351954460144043,-0.5788713097572327,-0.4771061837673187,-0.21439692378044128,-0.12937678396701813,-0.640139102935791,-0.25843682885169983,-0.3864419460296631,-0.6884857416152954,-0.3199085295200348,-0.488042950630188,-0.5239514708518982,-0.2950226664543152,-0.5054186582565308,-0.36940354108810425,-0.263359010219574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2750909626483917,-0.12381909787654877,0.013729100115597248,-0.46163833141326904,-0.2882995307445526,-0.046424876898527145,-0.6098641157150269,-0.3791491687297821,-0.12706273794174194,-0.6982401013374329,-0.561141312122345,-0.203464537858963,-0.28063446283340454,-1.018363118171692,-0.06769053637981415,-0.43849462270736694,-1.372757077217102,-0.17273080348968506,-0.5745469331741333,-1.2881437540054321,-0.2278919667005539,-0.6425156593322754,-1.1005560159683228,-0.250137060880661,-0.18955209851264954,-0.9732544422149658,-0.12979093194007874,-0.5084630846977234,-1.0581215620040894,-0.20985494554042816,-0.6327726244926453,-0.793529212474823,-0.21769320964813232,-0.6348851323127747,-0.6156585216522217,-0.22072596848011017,-0.13873101770877838,-0.8309821486473083,-0.198154479265213,-0.45946067571640015,-0.9235319495201111,-0.2763045132160187,-0.5780321955680847,-0.670665979385376,-0.24273952841758728,-0.5847501754760742,-0.48190534114837646,-0.21371470391750336,-0.1289648711681366,-0.6297871470451355,-0.26612383127212524,-0.3878820836544037,-0.688118577003479,-0.3240635097026825,-0.4911944270133972,-0.5270026922225952,-0.2968713939189911,-0.5085970759391785,-0.372505784034729,-0.2655861973762512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.2838473320007324,-0.12514042854309082,0.021280622109770775,-0.4703632891178131,-0.29647642374038696,-0.0348353274166584,-0.6189168095588684,-0.3897763788700104,-0.11333166807889938,-0.7096959352493286,-0.569338321685791,-0.18852286040782928,-0.28832170367240906,-1.013690710067749,-0.055849839001894,-0.4431711435317993,-1.3697898387908936,-0.16032996773719788,-0.5783705115318298,-1.2974934577941895,-0.21767842769622803,-0.6501519083976746,-1.121446967124939,-0.24145269393920898,-0.19828592240810394,-0.972575843334198,-0.12156835198402405,-0.5144088268280029,-1.0584888458251953,-0.20151284337043762,-0.6436454653739929,-0.7935665845870972,-0.2118259221315384,-0.6510553956031799,-0.610261082649231,-0.21628938615322113,-0.147307887673378,-0.8319072127342224,-0.1933170109987259,-0.46545952558517456,-0.9247312545776367,-0.270976185798645,-0.5863518714904785,-0.6685823798179626,-0.23844294250011444,-0.5953282117843628,-0.4753159284591675,-0.20971859991550446,-0.13851694762706757,-0.6319767832756042,-0.2642505466938019,-0.3932325839996338,-0.6867990493774414,-0.32028311491012573,-0.4988352954387665,-0.5261037945747375,-0.2929650843143463,-0.5188522934913635,-0.37245094776153564,-0.26173287630081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
X,0.0,0.0,0.0,-0.27976617217063904,-0.12784351408481598,0.017275046557188034,-0.46890443563461304,-0.2893342077732086,-0.045167408883571625,-0.6173859238624573,-0.37894007563591003,-0.12969806790351868,-0.706153929233551,-0.563752293586731,-0.21099020540714264,-0.28912413120269775,-1.0174360275268555,-0.06874861568212509,-0.44283202290534973,-1.3761374950408936,-0.17864787578582764,-0.5824320316314697,-1.3088867664337158,-0.23700064420700073,-0.6564110517501831,-1.1396921873092651,-0.26118847727775574,-0.19515672326087952,-0.9713236093521118,-0.1358100175857544,-0.5202879905700684,-1.0350096225738525,-0.2228080779314041,-0.646235466003418,-0.7576618790626526,-0.23142673075199127,-0.6475130319595337,-0.5871112942695618,-0.23339956998825073,-0.14278599619865417,-0.8273531794548035,-0.2090183049440384,-0.4688747823238373,-0.9112802147865295,-0.29354768991470337,-0.5855743885040283,-0.6493330597877502,-0.25670722126960754,-0.5862045884132385,-0.46611636877059937,-0.22329729795455933,-0.13202789425849915,-0.6273629069328308,-0.2815529406070709,-0.3971590995788574,-0.6830042600631714,-0.34375107288360596,-0.49827370047569275,-0.5143476128578186,-0.3136959969997406,-0.5069282054901123,-0.3562679886817932,-0.2784341275691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
