label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
E,0.0,0.0,0.0,-0.23155541718006134,-0.11376579850912094,-0.060683269053697586,-0.42486390471458435,-0.4020763039588928,-0.10344008356332779,-0.39748284220695496,-0.7421230673789978,-0.15512466430664062,-0.21490611135959625,-0.8733048439025879,-0.2028241604566574,-0.39704981446266174,-0.8408284187316895,-0.001198196318000555,-0.4773160517215729,-1.109729290008545,-0.09072088450193405,-0.508639395236969,-1.1428701877593994,-0.17199762165546417,-0.4821658730506897,-1.08528470993042,-0.22215881943702698,-0.2712617814540863,-0.9622605443000793,-0.021718192845582962,-0.3453916609287262,-1.3458747863769531,-0.11114521324634552,-0.38054943084716797,-1.31221604347229,-0.17554356157779694,-0.3590829372406006,-1.1577081680297852,-0.20298068225383759,-0.1354459524154663,-1.0023587942123413,-0.058480437844991684,-0.1907375007867813,-1.425833821296692,-0.13378852605819702,-0.24417580664157867,-1.3960111141204834,-0.17470471560955048,-0.24343454837799072,-1.2136505842208862,-0.18383875489234924,0.01294621080160141,-0.9666981101036072,-0.10425478965044022,-0.04941236227750778,-1.2904287576675415,-0.1592576950788498,-0.11769906431436539,-1.3431787490844727,-0.18442034721374512,-0.14784982800483704,-1.2378569841384888,-0.19047996401786804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.24188561737537384,-0.11512771248817444,-0.06607256084680557,-0.42833566665649414,-0.405872642993927,-0.11281630396842957,-0.4096981883049011,-0.7574122548103333,-0.16859012842178345,-0.23692038655281067,-0.8873949646949768,-0.21760785579681396,-0.4015714228153229,-0.847294807434082,0.0008814187604002655,-0.4755934476852417,-1.1534438133239746,-0.09408818185329437,-0.513552725315094,-1.141555666923523,-0.17741845548152924,-0.48998963832855225,-1.036440134048462,-0.22571156919002533,-0.280382364988327,-0.9597123861312866,-0.018378373235464096,-0.3458285331726074,-1.376191258430481,-0.11326517164707184,-0.3902498483657837,-1.3117525577545166,-0.17771226167678833,-0.3699822425842285,-1.1242575645446777,-0.20169952511787415,-0.14880318939685822,-0.9967840909957886,-0.05537404865026474,-0.19482865929603577,-1.4375596046447754,-0.12849320471286774,-0.25618329644203186,-1.3914978504180908,-0.1657027006149292,-0.2548982799053192,-1.1941554546356201,-0.1714077740907669,-0.004502648487687111,-0.9639772176742554,-0.10281461477279663,-0.058126479387283325,-1.2983087301254272,-0.1492542028427124,-0.12883931398391724,-1.3352638483047485,-0.16972696781158447,-0.15767411887645721,-1.2109177112579346,-0.17300952970981598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.22955062985420227,-0.10642317682504654,-0.06135052815079689,-0.40453746914863586,-0.41468456387519836,-0.10488869994878769,-0.35585227608680725,-0.7483213543891907,-0.15866166353225708,-0.19228990375995636,-0.8958899974822998,-0.20517133176326752,-0.4091433584690094,-0.8374477624893188,-0.01442760694772005,-0.5016907453536987,-1.1644536256790161,-0.10706803947687149,-0.5184399485588074,-1.125709891319275,-0.18583622574806213,-0.47261157631874084,-0.9875324964523315,-0.23156103491783142,-0.28500863909721375,-0.9578830599784851,-0.035073570907115936,-0.36459043622016907,-1.377065658569336,-0.12342679500579834,-0.38558855652809143,-1.2802104949951172,-0.18624970316886902,-0.3426099717617035,-1.0816956758499146,-0.21349361538887024,-0.1511327624320984,-0.9992815852165222,-0.07078416645526886,-0.20814083516597748,-1.4445087909698486,-0.13536405563354492,-0.2487136721611023,-1.370737075805664,-0.1670076549053192,-0.2234451323747635,-1.1665363311767578,-0.17359986901283264,-0.0045211729593575,-0.972578227519989,-0.11662651598453522,-0.053190406411886215,-1.309056282043457,-0.15846839547157288,-0.11581780761480331,-1.3380824327468872,-0.17589901387691498,-0.1279604732990265,-1.2130300998687744,-0.1792883425951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.23027217388153076,-0.12378344684839249,-0.06431302428245544,-0.3996585011482239,-0.41991448402404785,-0.10682149231433868,-0.34933120012283325,-0.7447922825813293,-0.15876366198062897,-0.18840506672859192,-0.8815029263496399,-0.2041044384241104,-0.4125094711780548,-0.8341824412345886,-0.005716829095035791,-0.5005749464035034,-1.1325137615203857,-0.09015700966119766,-0.5175131559371948,-1.1341873407363892,-0.16386254131793976,-0.4825240969657898,-1.0263168811798096,-0.20772764086723328,-0.29132556915283203,-0.9563140273094177,-0.0243495162576437,-0.36207911372184753,-1.3487032651901245,-0.10648185759782791,-0.37279659509658813,-1.2817548513412476,-0.16926227509975433,-0.3392278254032135,-1.0962584018707275,-0.19850227236747742,-0.15892605483531952,-0.9976673126220703,-0.058765292167663574,-0.20841367542743683,-1.4155806303024292,-0.12280195206403732,-0.23814277350902557,-1.35690176486969,-0.1596958339214325,-0.21969793736934662,-1.1532607078552246,-0.17092105746269226,-0.015201454050838947,-0.9691562056541443,-0.10338667780160904,-0.05540277063846588,-1.2962814569473267,-0.1473679393529892,-0.10278119891881943,-1.310981035232544,-0.16717955470085144,-0.11202581226825714,-1.1676735877990723,-0.1728242188692093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.23562070727348328,-0.13170567154884338,-0.062611423432827,-0.40205755829811096,-0.40599262714385986,-0.10868696868419647,-0.359904021024704,-0.7285545468330383,-0.1644035130739212,-0.19949838519096375,-0.8675242066383362,-0.2137441188097,-0.40803059935569763,-0.8475208878517151,-0.0020905141718685627,-0.4935249388217926,-1.144820213317871,-0.09193231910467148,-0.5150049328804016,-1.1392040252685547,-0.17047186195850372,-0.48075199127197266,-1.0226114988327026,-0.21515026688575745,-0.28815141320228577,-0.9573242664337158,-0.02233988605439663,-0.354229599237442,-1.3468557596206665,-0.10618632286787033,-0.37272828817367554,-1.2848541736602783,-0.16862457990646362,-0.34110400080680847,-1.1027107238769531,-0.19617125391960144,-0.15447893738746643,-0.9870206117630005,-0.059194374829530716,-0.2037324607372284,-1.4053188562393188,-0.1268385350704193,-0.2415553331375122,-1.3566621541976929,-0.16252191364765167,-0.22753752768039703,-1.15847647190094,-0.17077410221099854,-0.010872500017285347,-0.9483972787857056,-0.10572873800992966,-0.05898384004831314,-1.280083417892456,-0.15071998536586761,-0.10921972990036011,-1.3003768920898438,-0.16692546010017395,-0.12061011046171188,-1.1624079942703247,-0.1680968999862671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.21885938942432404,-0.1169225350022316,-0.06457873433828354,-0.38116908073425293,-0.41850948333740234,-0.10683806985616684,-0.3317912220954895,-0.7451751828193665,-0.1591397523880005,-0.17195965349674225,-0.8797338604927063,-0.2061484307050705,-0.41344010829925537,-0.8287295699119568,0.004341905005276203,-0.5023724436759949,-1.0998965501785278,-0.08224290609359741,-0.5320301651954651,-1.1238285303115845,-0.15974868834018707,-0.5122978091239929,-1.0351130962371826,-0.2050933986902237,-0.29429107904434204,-0.9555936455726624,-0.0152796795591712,-0.36692339181900024,-1.3399006128311157,-0.10377051681280136,-0.371629923582077,-1.2804930210113525,-0.17050854861736298,-0.33780890703201294,-1.0891953706741333,-0.19726867973804474,-0.16125962138175964,-0.9986673593521118,-0.05113298445940018,-0.21986301243305206,-1.4063308238983154,-0.12283633649349213,-0.2407808154821396,-1.351270318031311,-0.16207313537597656,-0.21917514503002167,-1.1540818214416504,-0.16998249292373657,-0.01593484729528427,-0.9703762531280518,-0.09679350256919861,-0.060672834515571594,-1.277403473854065,-0.14771650731563568,-0.10317129641771317,-1.2953910827636719,-0.16983196139335632,-0.10949696600437164,-1.1664011478424072,-0.17357675731182098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.22177575528621674,-0.11017362028360367,-0.062436193227767944,-0.38069427013397217,-0.398016095161438,-0.10454520583152771,-0.32090386748313904,-0.7162350416183472,-0.15636706352233887,-0.15959206223487854,-0.8485091924667358,-0.20450478792190552,-0.40840327739715576,-0.8312122225761414,0.003212640294805169,-0.4847804307937622,-1.0968077182769775,-0.07959268242120743,-0.5168222784996033,-1.1269845962524414,-0.15526774525642395,-0.5020392537117004,-1.036778450012207,-0.20095257461071014,-0.2864700257778168,-0.9579060673713684,-0.018731966614723206,-0.3526419401168823,-1.3339539766311646,-0.10198865830898285,-0.357915997505188,-1.2881443500518799,-0.16740286350250244,-0.329998254776001,-1.106173038482666,-0.19660109281539917,-0.15154534578323364,-0.9931928515434265,-0.05664550140500069,-0.20230220258235931,-1.4068903923034668,-0.12849287688732147,-0.21768084168434143,-1.3508167266845703,-0.16890265047550201,-0.20163825154304504,-1.1540882587432861,-0.18022283911705017,-0.004744691774249077,-0.9577229619026184,-0.1034289076924324,-0.04766608029603958,-1.2651585340499878,-0.15957362949848175,-0.08039455860853195,-1.2505701780319214,-0.18186599016189575,-0.08528716117143631,-1.093252182006836,-0.18652036786079407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.20807582139968872,-0.10902365297079086,-0.07055097818374634,-0.3606124818325043,-0.3847814202308655,-0.12126130610704422,-0.31539949774742126,-0.6890223622322083,-0.1803523153066635,-0.15720170736312866,-0.7996495962142944,-0.2329576462507248,-0.3939932584762573,-0.838715136051178,-0.02014516480267048,-0.4649932384490967,-1.1512631177902222,-0.11547627300024033,-0.4727124869823456,-1.1331429481506348,-0.19999273121356964,-0.42835724353790283,-0.9833102226257324,-0.25065863132476807,-0.26564109325408936,-0.9632320404052734,-0.04023575037717819,-0.3259952962398529,-1.3634121417999268,-0.13273736834526062,-0.3248804211616516,-1.2798552513122559,-0.2025827169418335,-0.2888369560241699,-1.0647169351577759,-0.23632901906967163,-0.12376493960618973,-0.9985294938087463,-0.07626142352819443,-0.1731836199760437,-1.4106361865997314,-0.14599348604679108,-0.1892344057559967,-1.3324991464614868,-0.18164359033107758,-0.17071087658405304,-1.1207078695297241,-0.19291087985038757,0.02836582437157631,-0.9641348123550415,-0.12240828573703766,-0.0085054412484169,-1.2743171453475952,-0.17074763774871826,-0.042114246636629105,-1.2608824968338013,-0.18801499903202057,-0.0452570840716362,-1.1029325723648071,-0.1922488659620285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.21071620285511017,-0.10528840124607086,-0.07213543355464935,-0.3730762004852295,-0.37386149168014526,-0.12369461357593536,-0.3243081867694855,-0.688435435295105,-0.18311944603919983,-0.15449106693267822,-0.8014123439788818,-0.23320794105529785,-0.40503278374671936,-0.8320013284683228,-0.020619802176952362,-0.47621816396713257,-1.1412732601165771,-0.11256275326013565,-0.4633153975009918,-1.0210304260253906,-0.18895496428012848,-0.4134070873260498,-0.8410335183143616,-0.23353707790374756,-0.28037670254707336,-0.9591277241706848,-0.038248080760240555,-0.3381287753582001,-1.3411927223205566,-0.11846443265676498,-0.31896138191223145,-1.1816726922988892,-0.16879808902740479,-0.2801071107387543,-0.9658846259117126,-0.18994449079036713,-0.14035485684871674,-1.0032416582107544,-0.07284726202487946,-0.18966467678546906,-1.412187933921814,-0.13541370630264282,-0.18964625895023346,-1.2756664752960205,-0.15503594279289246,-0.16511651873588562,-1.050877571105957,-0.15610484778881073,0.008148334920406342,-0.9717994332313538,-0.11818306893110275,-0.036569565534591675,-1.2745654582977295,-0.15795943140983582,-0.060571424663066864,-1.2187260389328003,-0.16320329904556274,-0.056312527507543564,-1.0489654541015625,-0.1596468985080719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.20237192511558533,-0.09900934249162674,-0.07060663402080536,-0.3515703082084656,-0.36294642090797424,-0.11992163956165314,-0.30490827560424805,-0.6727982759475708,-0.17746441066265106,-0.1501837819814682,-0.7959597110748291,-0.22726623713970184,-0.39724001288414,-0.8275661468505859,-0.025410030037164688,-0.4690517783164978,-1.146165132522583,-0.11652403324842453,-0.466524213552475,-1.0825568437576294,-0.19474703073501587,-0.41733318567276,-0.9228619337081909,-0.2426961213350296,-0.26752379536628723,-0.9624322056770325,-0.04642427712678909,-0.3296685814857483,-1.3715555667877197,-0.13235053420066833,-0.32069939374923706,-1.2382566928863525,-0.1925540417432785,-0.2814570367336273,-1.0249903202056885,-0.22104603052139282,-0.1253574639558792,-1.0044833421707153,-0.08277660608291626,-0.1745731383562088,-1.4213086366653442,-0.14680048823356628,-0.18245646357536316,-1.2912707328796387,-0.16897502541542053,-0.15910771489143372,-1.0733510255813599,-0.17245043814182281,0.025531476363539696,-0.9725369811058044,-0.12977485358715057,-0.014795314520597458,-1.2808960676193237,-0.17300793528556824,-0.04328540340065956,-1.234207272529602,-0.18129540979862213,-0.040053896605968475,-1.0633444786071777,-0.17977413535118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.19746698439121246,-0.08138646185398102,-0.08014219254255295,-0.35722020268440247,-0.34688523411750793,-0.13646169006824493,-0.3148592710494995,-0.6605648994445801,-0.19836674630641937,-0.15430742502212524,-0.787621796131134,-0.25108906626701355,-0.40152767300605774,-0.8280876278877258,-0.03977890685200691,-0.4689512550830841,-1.1690126657485962,-0.14017225801944733,-0.4599538743495941,-1.060298204421997,-0.2204562872648239,-0.4130425453186035,-0.8664091229438782,-0.26665225625038147,-0.2767835557460785,-0.9592780470848083,-0.0563601516187191,-0.3362157940864563,-1.3607475757598877,-0.14478136599063873,-0.31693464517593384,-1.2018882036209106,-0.1969546377658844,-0.27813267707824707,-0.9787119030952454,-0.21904663741588593,-0.1367684006690979,-1.0006675720214844,-0.09020202606916428,-0.1886289417743683,-1.4263907670974731,-0.15889714658260345,-0.18653851747512817,-1.2804999351501465,-0.17769554257392883,-0.16192841529846191,-1.0537961721420288,-0.17935456335544586,0.011723275296390057,-0.9680840373039246,-0.13521042466163635,-0.03213409334421158,-1.2633260488510132,-0.18496525287628174,-0.05210823193192482,-1.186013102531433,-0.1932862102985382,-0.044785644859075546,-1.0064477920532227,-0.19160108268260956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.19906286895275116,-0.0928296446800232,-0.08228786289691925,-0.3579654395580292,-0.3541499972343445,-0.1407419592142105,-0.3247981369495392,-0.6632307767868042,-0.20544737577438354,-0.17070019245147705,-0.8050917983055115,-0.26089057326316833,-0.4030071198940277,-0.8301479816436768,-0.04188776761293411,-0.4742138683795929,-1.1747410297393799,-0.14262591302394867,-0.45847180485725403,-1.0531268119812012,-0.22436505556106567,-0.40862831473350525,-0.8703414797782898,-0.2726265490055084,-0.27591148018836975,-0.9593840837478638,-0.05877886712551117,-0.33814144134521484,-1.3687411546707153,-0.1487448513507843,-0.31703200936317444,-1.1968499422073364,-0.20456182956695557,-0.2773025929927826,-0.9781040549278259,-0.22981788218021393,-0.13532200455665588,-1.0005556344985962,-0.09274985641241074,-0.18749074637889862,-1.4301384687423706,-0.16213689744472504,-0.18742141127586365,-1.2749491930007935,-0.18395595252513885,-0.1622280478477478,-1.043752908706665,-0.18742182850837708,0.013285408727824688,-0.9690390825271606,-0.13795457780361176,-0.0312106404453516,-1.2775453329086304,-0.18480831384658813,-0.055439338088035583,-1.2048230171203613,-0.19358472526073456,-0.050198208540678024,-1.024134874343872,-0.19299477338790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.19826239347457886,-0.0863928496837616,-0.08173687011003494,-0.36543816328048706,-0.3575976490974426,-0.1389605551958084,-0.3272659480571747,-0.674394965171814,-0.20240549743175507,-0.15792341530323029,-0.7946435213088989,-0.25458723306655884,-0.4065915048122406,-0.831615686416626,-0.03509296849370003,-0.47420018911361694,-1.1578971147537231,-0.13683582842350006,-0.44771382212638855,-0.9860676527023315,-0.21767444908618927,-0.3931939899921417,-0.7870802283287048,-0.26467370986938477,-0.28326794505119324,-0.957668662071228,-0.051284145563840866,-0.34517231583595276,-1.3552666902542114,-0.1386469155550003,-0.3204933702945709,-1.166953682899475,-0.1860196441411972,-0.2796925902366638,-0.9456719756126404,-0.2044592946767807,-0.14331242442131042,-0.9965621829032898,-0.08603426069021225,-0.19503548741340637,-1.4176602363586426,-0.1557910442352295,-0.19031493365764618,-1.2509918212890625,-0.17146581411361694,-0.16362357139587402,-1.0209017992019653,-0.1694805771112442,0.005366170313209295,-0.9598828554153442,-0.13235677778720856,-0.03335470333695412,-1.2593052387237549,-0.17903712391853333,-0.05635596811771393,-1.166901707649231,-0.18509866297245026,-0.051260072737932205,-0.9778174757957458,-0.18219541013240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.20200754702091217,-0.08911191672086716,-0.08033786714076996,-0.3687177002429962,-0.3525555729866028,-0.13753898441791534,-0.3360748291015625,-0.6623600125312805,-0.20166760683059692,-0.1803305447101593,-0.8012046217918396,-0.25489360094070435,-0.40965884923934937,-0.8284527063369751,-0.03631775826215744,-0.47806277871131897,-1.166593313217163,-0.14231494069099426,-0.44758594036102295,-0.9907932281494141,-0.22440975904464722,-0.3918173015117645,-0.7932240962982178,-0.2709994316101074,-0.28442850708961487,-0.9571249485015869,-0.05488380789756775,-0.34704288840293884,-1.3619767427444458,-0.1481269747018814,-0.31915566325187683,-1.1567795276641846,-0.19543126225471497,-0.27837902307510376,-0.933967649936676,-0.211812824010849,-0.14400698244571686,-1.0014066696166992,-0.09208109974861145,-0.19540508091449738,-1.4204590320587158,-0.16644629836082458,-0.18725423514842987,-1.2313156127929688,-0.17709967494010925,-0.15963508188724518,-0.996796190738678,-0.17008893191814423,0.005068958271294832,-0.9708514213562012,-0.14075569808483124,-0.03388313204050064,-1.26941978931427,-0.18882934749126434,-0.05411253497004509,-1.1564006805419922,-0.1894436925649643,-0.04740055277943611,-0.9641531109809875,-0.18174375593662262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E,0.0,0.0,0.0,-0.20313167572021484,-0.10184025764465332,-0.08157213777303696,-0.36417117714881897,-0.3555927276611328,-0.14298294484615326,-0.3306939899921417,-0.660557210445404,-0.2115047574043274,-0.1738903969526291,-0.8103869557380676,-0.26922258734703064,-0.4063541293144226,-0.8340786695480347,-0.039836376905441284,-0.471074640750885,-1.1725285053253174,-0.14855195581912994,-0.43772974610328674,-0.9907050728797913,-0.23245294392108917,-0.38496947288513184,-0.7917405366897583,-0.2799190282821655,-0.27848970890045166,-0.9586249589920044,-0.059005144983530045,-0.3412790596485138,-1.3631718158721924,-0.152960404753685,-0.3109915852546692,-1.1511611938476562,-0.20089870691299438,-0.2720268964767456,-0.9269801378250122,-0.21843142807483673,-0.13597650825977325,-0.9996123909950256,-0.09680565446615219,-0.18795417249202728,-1.4215195178985596,-0.17243310809135437,-0.1801539659500122,-1.2226649522781372,-0.18169336020946503,-0.1557752639055252,-0.982727587223053,-0.17365607619285583,0.014268560335040092,-0.9631209969520569,-0.14599555730819702,-0.027308959513902664,-1.2692878246307373,-0.19356319308280945,-0.0482206754386425,-1.1511708498001099,-0.19154295325279236,-0.04352712631225586,-0.9539303183555603,-0.18204279243946075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
