label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
D,0.0,0.0,0.0,0.16069741547107697,-0.23017361760139465,-0.019832449033856392,0.2967391610145569,-0.4675564765930176,-0.07095776498317719,0.38632848858833313,-0.6026551127433777,-0.14256621897220612,0.36028605699539185,-0.7167651057243347,-0.2186356782913208,0.13562682271003723,-1.0460759401321411,-0.06153282895684242,0.1257161796092987,-1.5657107830047607,-0.14340393245220184,0.1621856689453125,-1.8461042642593384,-0.1963982880115509,0.18514767289161682,-2.095562696456909,-0.2335626631975174,0.04862600937485695,-0.9916895627975464,-0.11911080777645111,0.16278709471225739,-1.3423994779586792,-0.26488572359085083,0.3089398741722107,-1.086216688156128,-0.32352691888809204,0.35259199142456055,-0.836408793926239,-0.33474746346473694,-0.03410985320806503,-0.8893505334854126,-0.17810355126857758,0.05691731348633766,-1.2342530488967896,-0.2976406514644623,0.2091217190027237,-1.010099172592163,-0.2989943325519562,0.26968902349472046,-0.783515214920044,-0.27122530341148376,-0.12026466429233551,-0.7384447455406189,-0.24026715755462646,-0.06875098496675491,-1.0728917121887207,-0.3244708776473999,0.07283145934343338,-1.0140622854232788,-0.32227203249931335,0.16506686806678772,-0.8906458020210266,-0.301791787147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.16000577807426453,-0.21928970515727997,-0.03330337256193161,0.29706621170043945,-0.4490552842617035,-0.08874013274908066,0.3770633339881897,-0.5984702110290527,-0.1611054241657257,0.31894147396087646,-0.7287487387657166,-0.23647522926330566,0.1428077220916748,-1.039915680885315,-0.07275011390447617,0.1284330040216446,-1.5733202695846558,-0.1552334725856781,0.16128110885620117,-1.8583550453186035,-0.20696696639060974,0.18036656081676483,-2.1197967529296875,-0.24217620491981506,0.0497983880341053,-0.9913524985313416,-0.12141015380620956,0.15414473414421082,-1.357279658317566,-0.2626630961894989,0.2871657609939575,-1.0732181072235107,-0.3119870126247406,0.3229828476905823,-0.8089896440505981,-0.3162858784198761,-0.04003157839179039,-0.8992960453033447,-0.172609344124794,0.04367174953222275,-1.251389741897583,-0.2834744155406952,0.17943523824214935,-1.0097644329071045,-0.27209600806236267,0.23009417951107025,-0.772698163986206,-0.23686279356479645,-0.13691876828670502,-0.7641793489456177,-0.22938036918640137,-0.11187955737113953,-1.102846622467041,-0.30456089973449707,0.022568048909306526,-1.0413243770599365,-0.2937428057193756,0.11550334095954895,-0.9095558524131775,-0.2677713632583618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.17104105651378632,-0.18812793493270874,-0.059773851186037064,0.3123130202293396,-0.42462947964668274,-0.12024606764316559,0.3683752417564392,-0.5895414352416992,-0.19273889064788818,0.2854152023792267,-0.6937861442565918,-0.2692217230796814,0.1893843114376068,-1.026789665222168,-0.09195131808519363,0.20397032797336578,-1.5626949071884155,-0.17167320847511292,0.23553231358528137,-1.8353910446166992,-0.2199990451335907,0.2500697076320648,-2.093667507171631,-0.2528107166290283,0.08156634122133255,-0.9886300563812256,-0.12632328271865845,0.1550830751657486,-1.359824538230896,-0.2658751606941223,0.2616044878959656,-1.0769221782684326,-0.3147944509983063,0.29361382126808167,-0.8191514611244202,-0.3186204433441162,-0.02372080273926258,-0.9102445244789124,-0.16492319107055664,0.0357188917696476,-1.2718069553375244,-0.2763187289237976,0.15307733416557312,-1.0307904481887817,-0.2733498513698578,0.19745542109012604,-0.7870112061500549,-0.24298332631587982,-0.13901062309741974,-0.8010322451591492,-0.21091707050800323,-0.12848028540611267,-1.1644258499145508,-0.2833711802959442,-0.018683727830648422,-1.0837898254394531,-0.27411165833473206,0.050869543105363846,-0.926329493522644,-0.25005030632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.16710776090621948,-0.17374113202095032,-0.0634990781545639,0.30775928497314453,-0.4098629057407379,-0.1249917522072792,0.35805651545524597,-0.5887367725372314,-0.19636733829975128,0.2620754539966583,-0.6766778230667114,-0.27089542150497437,0.20169760286808014,-1.0148664712905884,-0.10070466250181198,0.21856507658958435,-1.5459011793136597,-0.18084344267845154,0.2511550784111023,-1.817147135734558,-0.22914060950279236,0.26729437708854675,-2.0746846199035645,-0.26328521966934204,0.09443305432796478,-0.9865086674690247,-0.1337277889251709,0.1590711772441864,-1.3541216850280762,-0.2704619765281677,0.25460097193717957,-1.0652650594711304,-0.3156164586544037,0.28165629506111145,-0.8090298175811768,-0.31872430443763733,-0.013254660181701183,-0.914799690246582,-0.17099256813526154,0.03256019204854965,-1.2622480392456055,-0.2768670916557312,0.13869868218898773,-1.0139029026031494,-0.2705492377281189,0.1791316121816635,-0.7726371884346008,-0.2408008724451065,-0.13092240691184998,-0.8159929513931274,-0.2167898416519165,-0.13807407021522522,-1.1665722131729126,-0.2853030562400818,-0.03497431427240372,-1.0924538373947144,-0.2777354419231415,0.03557073324918747,-0.9460002779960632,-0.25739049911499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.1715995967388153,-0.18150724470615387,-0.05918511375784874,0.3109245300292969,-0.4179145097732544,-0.11645451188087463,0.3624354302883148,-0.5936304330825806,-0.18493497371673584,0.27137061953544617,-0.6933740377426147,-0.25676974654197693,0.2001100480556488,-1.0123159885406494,-0.09273844957351685,0.21908476948738098,-1.5473543405532837,-0.17220482230186462,0.24989968538284302,-1.8240476846694946,-0.2219221293926239,0.2667819857597351,-2.0840675830841064,-0.25711244344711304,0.09091301262378693,-0.9877252578735352,-0.12701815366744995,0.15316402912139893,-1.355002999305725,-0.26370683312416077,0.2511870861053467,-1.0756964683532715,-0.31248414516448975,0.28392550349235535,-0.8139115571975708,-0.3182559013366699,-0.017953844740986824,-0.9185062050819397,-0.16538505256175995,0.029150834307074547,-1.2653521299362183,-0.26922470331192017,0.13583049178123474,-1.0232901573181152,-0.26596033573150635,0.179590106010437,-0.774222195148468,-0.23886291682720184,-0.13522253930568695,-0.8226365447044373,-0.2121649980545044,-0.1387883424758911,-1.167938232421875,-0.27861353754997253,-0.0367150641977787,-1.0986428260803223,-0.27274706959724426,0.03494581580162048,-0.9511209726333618,-0.25407013297080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.16357196867465973,-0.15364861488342285,-0.07754972577095032,0.29224658012390137,-0.3781275153160095,-0.14369821548461914,0.3296140730381012,-0.5383224487304688,-0.21663358807563782,0.23742341995239258,-0.6797547936439514,-0.2916279733181,0.20280355215072632,-1.0195226669311523,-0.11262238025665283,0.22016659379005432,-1.5558476448059082,-0.1931985318660736,0.2451314777135849,-1.8264660835266113,-0.24515223503112793,0.25422948598861694,-2.0788235664367676,-0.282382994890213,0.08218325674533844,-0.9871471524238586,-0.13706332445144653,0.12494146823883057,-1.3550587892532349,-0.2734673321247101,0.20176035165786743,-1.0591778755187988,-0.32769322395324707,0.22658279538154602,-0.8078672885894775,-0.33939459919929504,-0.0356697142124176,-0.9140518307685852,-0.16620826721191406,-0.013680040836334229,-1.2661594152450562,-0.2677033543586731,0.08422653377056122,-1.0336236953735352,-0.2724934220314026,0.12805677950382233,-0.7971469163894653,-0.25390195846557617,-0.15695172548294067,-0.8129681944847107,-0.20448313653469086,-0.1741497665643692,-1.1632202863693237,-0.2688113749027252,-0.07925315201282501,-1.0903210639953613,-0.2677166163921356,-0.009645489044487476,-0.947256326675415,-0.25458940863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.1618184894323349,-0.16234879195690155,-0.07823947072029114,0.2930697202682495,-0.39448365569114685,-0.14590592682361603,0.3325467109680176,-0.5533192753791809,-0.22090765833854675,0.24749715626239777,-0.7006903290748596,-0.29756322503089905,0.19482998549938202,-1.0179544687271118,-0.11812437325716019,0.21339291334152222,-1.5715728998184204,-0.20005422830581665,0.2409038245677948,-1.8493902683258057,-0.2521055340766907,0.24887242913246155,-2.1088807582855225,-0.29015669226646423,0.07393839955329895,-0.9866600632667542,-0.14503484964370728,0.12394770234823227,-1.3734078407287598,-0.28374409675598145,0.2145509272813797,-1.0813215970993042,-0.339700311422348,0.23941245675086975,-0.8299959897994995,-0.35329943895339966,-0.043953124433755875,-0.9148070812225342,-0.17635373771190643,-0.012063521891832352,-1.289695382118225,-0.27838364243507385,0.08973035216331482,-1.0584015846252441,-0.2814426124095917,0.12697529792785645,-0.8223114013671875,-0.26262688636779785,-0.16464054584503174,-0.8158652782440186,-0.21724393963813782,-0.18061037361621857,-1.182334303855896,-0.28283244371414185,-0.08295178413391113,-1.1257244348526,-0.2817530930042267,-0.016683386638760567,-0.9933585524559021,-0.26927149295806885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.16624075174331665,-0.15961772203445435,-0.08134710043668747,0.2966906428337097,-0.40579989552497864,-0.1463680863380432,0.30909693241119385,-0.5993791222572327,-0.21787750720977783,0.18744026124477386,-0.7127790451049805,-0.29202744364738464,0.19108906388282776,-1.0184963941574097,-0.11032397300004959,0.20521114766597748,-1.5585622787475586,-0.1867079734802246,0.23132991790771484,-1.836423635482788,-0.23523731529712677,0.23943577706813812,-2.0910353660583496,-0.2711903750896454,0.0728888213634491,-0.9883705973625183,-0.1334572583436966,0.1118219718337059,-1.364581823348999,-0.2671700417995453,0.19822581112384796,-1.0905348062515259,-0.3224746286869049,0.22477105259895325,-0.8478659391403198,-0.3351474702358246,-0.04032699018716812,-0.9159066081047058,-0.16119307279586792,-0.017669355496764183,-1.279160499572754,-0.2622522711753845,0.08256476372480392,-1.0652873516082764,-0.2699044644832611,0.12185686826705933,-0.8340482115745544,-0.25322768092155457,-0.1580066829919815,-0.8173186779022217,-0.19835248589515686,-0.18250708281993866,-1.1784491539001465,-0.26236262917518616,-0.09254033118486404,-1.119867205619812,-0.26228225231170654,-0.031360749155282974,-0.9794484972953796,-0.25008419156074524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.1644124537706375,-0.16016772389411926,-0.1013752892613411,0.28366145491600037,-0.4258999824523926,-0.15974225103855133,0.24975726008415222,-0.6273648142814636,-0.2201911211013794,0.13608281314373016,-0.7788201570510864,-0.28144213557243347,0.1946103721857071,-1.0090928077697754,-0.08931990712881088,0.19426700472831726,-1.5075995922088623,-0.1557140350341797,0.20179308950901031,-1.7871760129928589,-0.20324184000492096,0.19954954087734222,-2.0298588275909424,-0.23977549374103546,0.06659209728240967,-0.9929153323173523,-0.0984109565615654,0.07199221104383469,-1.3631939888000488,-0.22471675276756287,0.13341958820819855,-1.140642762184143,-0.29399940371513367,0.16341570019721985,-0.9199954271316528,-0.31681257486343384,-0.0491240993142128,-0.9283388257026672,-0.11545439064502716,-0.053929850459098816,-1.2792987823486328,-0.21674053370952606,0.025103019550442696,-1.109947681427002,-0.25071796774864197,0.06538370251655579,-0.8907789587974548,-0.2509665787220001,-0.1632227748632431,-0.8303005695343018,-0.14260341227054596,-0.20192673802375793,-1.1761761903762817,-0.20762930810451508,-0.13475359976291656,-1.1512864828109741,-0.22516080737113953,-0.08080371469259262,-1.0367674827575684,-0.2261675000190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.16878069937229156,-0.15561844408512115,-0.09883058816194534,0.28616219758987427,-0.43241962790489197,-0.15346385538578033,0.24427661299705505,-0.6426807045936584,-0.21044185757637024,0.13386686146259308,-0.7888981103897095,-0.26738297939300537,0.20487162470817566,-1.004245400428772,-0.08356088399887085,0.20725181698799133,-1.4956351518630981,-0.15123069286346436,0.21394741535186768,-1.77532958984375,-0.19843895733356476,0.21214647591114044,-2.0139992237091064,-0.233964204788208,0.07468748837709427,-0.9928666353225708,-0.09293874353170395,0.07740607857704163,-1.3705030679702759,-0.22123682498931885,0.12908358871936798,-1.1505872011184692,-0.2878466546535492,0.157173752784729,-0.9279810786247253,-0.3067081868648529,-0.04225926473736763,-0.9310106039047241,-0.11052767932415009,-0.04941904917359352,-1.2780976295471191,-0.21431651711463928,0.021532174199819565,-1.1060101985931396,-0.2445218414068222,0.06082722172141075,-0.8847483396530151,-0.24036622047424316,-0.1558082550764084,-0.8314914703369141,-0.1381600946187973,-0.1987612396478653,-1.1646361351013184,-0.20390935242176056,-0.13524463772773743,-1.1331453323364258,-0.218242809176445,-0.08169787377119064,-1.0089378356933594,-0.21557898819446564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.17383523285388947,-0.15378373861312866,-0.09730631113052368,0.29127416014671326,-0.4437556564807892,-0.14610573649406433,0.24033309519290924,-0.6703259944915771,-0.19566355645656586,0.12797997891902924,-0.8133448362350464,-0.24541319906711578,0.2118941992521286,-0.997249960899353,-0.08146500587463379,0.21545849740505219,-1.490982174873352,-0.1446181982755661,0.22262334823608398,-1.7755849361419678,-0.191769078373909,0.22384928166866302,-2.011638641357422,-0.2284759283065796,0.07962873578071594,-0.9928569793701172,-0.08884959667921066,0.08164732158184052,-1.383141040802002,-0.21157990396022797,0.12110807001590729,-1.1894160509109497,-0.2806723713874817,0.14590300619602203,-0.9601126909255981,-0.30295124650001526,-0.03860859200358391,-0.9322320818901062,-0.10351979732513428,-0.04638172313570976,-1.2914363145828247,-0.19979646801948547,0.011625449173152447,-1.164568305015564,-0.23716378211975098,0.049250658601522446,-0.9489781260490417,-0.24055726826190948,-0.15162025392055511,-0.8324707746505737,-0.12799036502838135,-0.19427597522735596,-1.1696650981903076,-0.19186925888061523,-0.13773199915885925,-1.167063593864441,-0.2133089005947113,-0.0844520851969719,-1.049033761024475,-0.2167871743440628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.1763111799955368,-0.16111765801906586,-0.09415263682603836,0.28542202711105347,-0.4684663414955139,-0.1385732740163803,0.2264041155576706,-0.7117599248886108,-0.18316398561000824,0.10660341382026672,-0.858187198638916,-0.22884058952331543,0.21495525538921356,-0.9862746000289917,-0.07722358405590057,0.22265756130218506,-1.461890459060669,-0.13860927522182465,0.2277940958738327,-1.754145860671997,-0.18887118995189667,0.22570841014385223,-1.9948896169662476,-0.22889035940170288,0.08501753956079483,-0.9929062724113464,-0.08312142640352249,0.08591751754283905,-1.3883237838745117,-0.19960065186023712,0.12435943633317947,-1.2271913290023804,-0.2707362473011017,0.1470119208097458,-0.9995617866516113,-0.29693567752838135,-0.03287069872021675,-0.9393876194953918,-0.0958181694149971,-0.0406857468187809,-1.305379033088684,-0.18738271296024323,0.01609726808965206,-1.2001209259033203,-0.2287375032901764,0.05121862143278122,-0.9776796102523804,-0.23664726316928864,-0.1451990157365799,-0.8458030819892883,-0.11782941222190857,-0.1806993931531906,-1.1867103576660156,-0.18144111335277557,-0.12484367191791534,-1.1863300800323486,-0.20566444098949432,-0.0753660500049591,-1.0533483028411865,-0.21161393821239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.1625843197107315,-0.16427692770957947,-0.09149577468633652,0.2618519961833954,-0.4909585118293762,-0.1246054396033287,0.20353931188583374,-0.746399998664856,-0.15773940086364746,0.10034023970365524,-0.9161540865898132,-0.18898029625415802,0.21898552775382996,-0.9732174277305603,-0.039079029113054276,0.23098990321159363,-1.416345477104187,-0.08564779907464981,0.23079560697078705,-1.686279535293579,-0.1273994892835617,0.22615744173526764,-1.9031578302383423,-0.1624721735715866,0.09218914806842804,-0.9948409795761108,-0.04233722388744354,0.10131262242794037,-1.375888466835022,-0.14978446066379547,0.1315746009349823,-1.2531414031982422,-0.22795470058918,0.15330030024051666,-1.0308661460876465,-0.25831010937690735,-0.02310568280518055,-0.9514813423156738,-0.054596249014139175,-0.02930579148232937,-1.3146300315856934,-0.14167271554470062,0.007309152744710445,-1.2758129835128784,-0.20420719683170319,0.03473132848739624,-1.08552885055542,-0.22711853682994843,-0.13442471623420715,-0.8632246255874634,-0.0754760131239891,-0.16548244655132294,-1.1793646812438965,-0.13933853805065155,-0.12434085458517075,-1.2339410781860352,-0.18241840600967407,-0.07525786757469177,-1.15034818649292,-0.20341654121875763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.1553850620985031,-0.18120034039020538,-0.08256468921899796,0.24848036468029022,-0.5148767232894897,-0.11032611131668091,0.18432097136974335,-0.7763726711273193,-0.14022289216518402,0.08618286997079849,-0.959752082824707,-0.1684221476316452,0.21220050752162933,-0.9834665656089783,-0.02312604710459709,0.22488681972026825,-1.410494327545166,-0.06311287730932236,0.22145338356494904,-1.6719450950622559,-0.1017182320356369,0.21392859518527985,-1.8766160011291504,-0.13473083078861237,0.088467076420784,-0.9956793785095215,-0.028218431398272514,0.08354542404413223,-1.3535261154174805,-0.12583911418914795,0.12439769506454468,-1.2811287641525269,-0.20509833097457886,0.15639309585094452,-1.092962622642517,-0.24082700908184052,-0.025172393769025803,-0.9446232318878174,-0.04249592125415802,-0.05579583719372749,-1.2993634939193726,-0.1259433925151825,-0.009337836876511574,-1.2810049057006836,-0.19419404864311218,0.032246511429548264,-1.1041511297225952,-0.22403837740421295,-0.13727019727230072,-0.8532286286354065,-0.06454303860664368,-0.17648181319236755,-1.1695349216461182,-0.13150566816329956,-0.13356436789035797,-1.2340013980865479,-0.18149474263191223,-0.07699937373399734,-1.15632164478302,-0.2085086852312088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,0.0,0.0,0.0,0.15639588236808777,-0.17200008034706116,-0.09139411896467209,0.25606587529182434,-0.5100722312927246,-0.12195295840501785,0.19051572680473328,-0.7847409248352051,-0.1506737619638443,0.09450095891952515,-0.9631686806678772,-0.17622266709804535,0.22040395438671112,-0.977576494216919,-0.028139306232333183,0.24074621498584747,-1.3963098526000977,-0.067106693983078,0.240275576710701,-1.666557788848877,-0.10539152473211288,0.2350567728281021,-1.8767626285552979,-0.13899317383766174,0.09677505493164062,-0.9948998093605042,-0.02844323217868805,0.10782097280025482,-1.362671971321106,-0.12756384909152985,0.1464890092611313,-1.2755630016326904,-0.2054366022348404,0.17486730217933655,-1.066382646560669,-0.23801162838935852,-0.017348451539874077,-0.944277822971344,-0.03836780786514282,-0.03654180467128754,-1.2940998077392578,-0.11957819759845734,0.0015988273080438375,-1.2874014377593994,-0.18606224656105042,0.034234900027513504,-1.1304168701171875,-0.21571722626686096,-0.13091041147708893,-0.8482413291931152,-0.05667082592844963,-0.16172564029693604,-1.1495857238769531,-0.11872260272502899,-0.12522651255130768,-1.224669337272644,-0.1665382832288742,-0.07742796093225479,-1.1767356395721436,-0.19386187195777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
