label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
I,0.0,0.0,0.0,-0.19355148077011108,0.016469009220600128,-0.07526041567325592,-0.43328073620796204,-0.21836820244789124,-0.12342126667499542,-0.5081661939620972,-0.5328869819641113,-0.17872312664985657,-0.39648228883743286,-0.7961112856864929,-0.2119075208902359,-0.4503709673881531,-0.8510711789131165,-0.02347065694630146,-0.5208027958869934,-1.0855028629302979,-0.13296768069267273,-0.46569541096687317,-0.7732765674591064,-0.17853546142578125,-0.4173000752925873,-0.6008208990097046,-0.19046521186828613,-0.3162316381931305,-0.9480995535850525,-0.03323724493384361,-0.38716915249824524,-1.1721179485321045,-0.19023185968399048,-0.34146028757095337,-0.7587718963623047,-0.22897830605506897,-0.2950231432914734,-0.5061491131782532,-0.2104642689228058,-0.16913749277591705,-1.0047776699066162,-0.06381125003099442,-0.2396707385778427,-1.1933027505874634,-0.22137732803821564,-0.23679055273532867,-0.7815455794334412,-0.22666646540164948,-0.22345446050167084,-0.49755504727363586,-0.17779013514518738,-0.024560922756791115,-1.032340407371521,-0.09835248440504074,-0.024116283282637596,-1.4365185499191284,-0.18871232867240906,-0.021445896476507187,-1.7018096446990967,-0.21633093059062958,-0.03360088914632797,-1.9834586381912231,-0.21345512568950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.192221000790596,0.008658507838845253,-0.06414717435836792,-0.4279208481311798,-0.22087255120277405,-0.10836603492498398,-0.5092040300369263,-0.5208399891853333,-0.16299228370189667,-0.41123270988464355,-0.7879599332809448,-0.19814038276672363,-0.422975093126297,-0.8619838356971741,-0.007994366809725761,-0.47486987709999084,-1.0855207443237305,-0.11621382087469101,-0.44303736090660095,-0.7665547132492065,-0.16472257673740387,-0.40038689970970154,-0.5592144131660461,-0.17806079983711243,-0.2998688220977783,-0.953708827495575,-0.022763540968298912,-0.3697647452354431,-1.1650878190994263,-0.1808316707611084,-0.33691245317459106,-0.7468526363372803,-0.22570477426052094,-0.2880919575691223,-0.4695758521556854,-0.21083346009254456,-0.16211672127246857,-1.011030912399292,-0.05738195404410362,-0.23481619358062744,-1.183112621307373,-0.21485154330730438,-0.24153123795986176,-0.7851936221122742,-0.22628340125083923,-0.22952623665332794,-0.49883171916007996,-0.18125870823860168,-0.026052581146359444,-1.045502781867981,-0.0945679321885109,-0.03136535361409187,-1.4558972120285034,-0.18269987404346466,-0.02999020181596279,-1.7197941541671753,-0.2087378203868866,-0.04278835654258728,-1.9910614490509033,-0.20479746162891388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19338767230510712,0.013084699399769306,-0.07711386680603027,-0.42948541045188904,-0.22453272342681885,-0.12706859409809113,-0.509925127029419,-0.5348339676856995,-0.18473711609840393,-0.40589794516563416,-0.8040696978569031,-0.22007746994495392,-0.4406200349330902,-0.8581496477127075,-0.023136556148529053,-0.509710967540741,-1.092574954032898,-0.1370028406381607,-0.4578973054885864,-0.7748703956604004,-0.18491460382938385,-0.40661361813545227,-0.595433235168457,-0.19675280153751373,-0.31080490350723267,-0.9499059915542603,-0.03284681588411331,-0.3824218511581421,-1.1817283630371094,-0.19361208379268646,-0.33775484561920166,-0.7627434730529785,-0.23340678215026855,-0.2908138930797577,-0.5051539540290833,-0.2140599489212036,-0.16606560349464417,-1.0028291940689087,-0.0640665665268898,-0.23839616775512695,-1.1908968687057495,-0.2248385101556778,-0.23456832766532898,-0.771552562713623,-0.2298123687505722,-0.21791324019432068,-0.4832647144794464,-0.17903567850589752,-0.023636233061552048,-1.0328253507614136,-0.09944102168083191,-0.022037873044610023,-1.4444637298583984,-0.19067339599132538,-0.018682284280657768,-1.7117353677749634,-0.21806739270687103,-0.030676890164613724,-1.9940943717956543,-0.2144383192062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19206295907497406,0.017190786078572273,-0.0720519870519638,-0.42709678411483765,-0.22358226776123047,-0.11610791832208633,-0.5064915418624878,-0.528335690498352,-0.16832925379276276,-0.40989410877227783,-0.7847983837127686,-0.19910354912281036,-0.4498545825481415,-0.8524483442306519,-0.02145359292626381,-0.5151334404945374,-1.1029152870178223,-0.127943754196167,-0.4727668762207031,-0.7977546453475952,-0.17124438285827637,-0.42679646611213684,-0.6142450571060181,-0.18190769851207733,-0.3163653016090393,-0.9480622410774231,-0.033030200749635696,-0.38122084736824036,-1.1764941215515137,-0.19141410291194916,-0.3449666500091553,-0.7585229873657227,-0.23135708272457123,-0.30077189207077026,-0.49927273392677307,-0.21298447251319885,-0.16878654062747955,-1.0019030570983887,-0.06474443525075912,-0.23357143998146057,-1.1866875886917114,-0.22304673492908478,-0.23435746133327484,-0.7734268307685852,-0.2282835990190506,-0.22063162922859192,-0.48614704608917236,-0.17922084033489227,-0.024741603061556816,-1.0292139053344727,-0.10029999166727066,-0.024582576006650925,-1.4403295516967773,-0.19375310838222504,-0.02434656396508217,-1.7117843627929688,-0.22261931002140045,-0.03503844887018204,-1.9969618320465088,-0.22017636895179749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19020619988441467,0.010641045868396759,-0.0744616910815239,-0.42290571331977844,-0.22071637213230133,-0.12252490967512131,-0.5080993175506592,-0.5156538486480713,-0.17896567285060883,-0.4166952073574066,-0.7833911180496216,-0.21378456056118011,-0.4168773293495178,-0.8697630167007446,-0.018765389919281006,-0.4735909104347229,-1.0986891984939575,-0.12918655574321747,-0.44050106406211853,-0.770836591720581,-0.17574554681777954,-0.3991177976131439,-0.5751127600669861,-0.1875016987323761,-0.2939853370189667,-0.9553539752960205,-0.02952033095061779,-0.3600864112377167,-1.1533498764038086,-0.1917196810245514,-0.32890257239341736,-0.7327396273612976,-0.23519554734230042,-0.2843979597091675,-0.4709269106388092,-0.2190064638853073,-0.15764282643795013,-1.005728006362915,-0.06101221963763237,-0.22833536565303802,-1.1700199842453003,-0.2211194932460785,-0.23686930537223816,-0.7692674398422241,-0.22891204059123993,-0.22876900434494019,-0.4910530149936676,-0.1813409924507141,-0.0242200568318367,-1.0356488227844238,-0.09623327106237411,-0.030056312680244446,-1.4437739849090576,-0.18549290299415588,-0.03100469522178173,-1.7058120965957642,-0.21009573340415955,-0.046917110681533813,-1.9795613288879395,-0.20473626255989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19880960881710052,0.011196263134479523,-0.07416795939207077,-0.4310447871685028,-0.22755804657936096,-0.12103626877069473,-0.512881875038147,-0.5314481258392334,-0.17666184902191162,-0.41249164938926697,-0.7898824214935303,-0.2106090784072876,-0.4373166859149933,-0.85910964012146,-0.012757057324051857,-0.4980112314224243,-1.0916457176208496,-0.12046275287866592,-0.45406216382980347,-0.7796162366867065,-0.1657504141330719,-0.4075075089931488,-0.6002124547958374,-0.17624883353710175,-0.3090127408504486,-0.9507694244384766,-0.023421447724103928,-0.3751830458641052,-1.1768404245376587,-0.1807255744934082,-0.33865493535995483,-0.7667732238769531,-0.22358845174312592,-0.2948938012123108,-0.5113556981086731,-0.20641306042671204,-0.166864275932312,-1.005648136138916,-0.05477144196629524,-0.23329971730709076,-1.1828694343566895,-0.21354782581329346,-0.23139111697673798,-0.7723014950752258,-0.22030094265937805,-0.2154037058353424,-0.4905889928340912,-0.17002126574516296,-0.026682190597057343,-1.0364285707473755,-0.09005089104175568,-0.03030462935566902,-1.4417527914047241,-0.1773156225681305,-0.028132427483797073,-1.705572247505188,-0.20087827742099762,-0.037813372910022736,-1.9832524061203003,-0.19410531222820282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.1911955177783966,0.006834547035396099,-0.07139477133750916,-0.42218610644340515,-0.2160368114709854,-0.11847330629825592,-0.49671319127082825,-0.5111791491508484,-0.1732223778963089,-0.399488240480423,-0.7710302472114563,-0.20712384581565857,-0.45539432764053345,-0.8471750020980835,-0.024722164496779442,-0.5086953043937683,-1.067396640777588,-0.13094308972358704,-0.45570170879364014,-0.7527994513511658,-0.1773289144039154,-0.40848052501678467,-0.5697643160820007,-0.19132527709007263,-0.31928732991218567,-0.9468988180160522,-0.03792428970336914,-0.37749436497688293,-1.1640539169311523,-0.19215740263462067,-0.3365669250488281,-0.7483735084533691,-0.2344101518392563,-0.2940782606601715,-0.4893893599510193,-0.22047212719917297,-0.1706770807504654,-1.000604271888733,-0.07089870423078537,-0.2270803451538086,-1.1619592905044556,-0.22680501639842987,-0.23318924009799957,-0.7527528405189514,-0.23776419460773468,-0.2302018254995346,-0.4672914445400238,-0.19446083903312683,-0.025509020313620567,-1.0238111019134521,-0.10715799778699875,-0.03221416100859642,-1.4251549243927002,-0.19739361107349396,-0.030156748369336128,-1.6889023780822754,-0.2255323827266693,-0.04044702276587486,-1.9624450206756592,-0.2241135686635971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19306562840938568,0.01034523081034422,-0.06870312243700027,-0.4213993549346924,-0.2091318815946579,-0.11745328456163406,-0.4856264591217041,-0.5009801983833313,-0.1752387136220932,-0.37947893142700195,-0.7545666694641113,-0.21402311325073242,-0.4460935592651367,-0.8543103337287903,-0.0201279167085886,-0.4983796179294586,-1.0286732912063599,-0.1250276267528534,-0.43843820691108704,-0.7206719517707825,-0.17715132236480713,-0.38668063282966614,-0.5369250178337097,-0.19639438390731812,-0.3117179572582245,-0.9495081305503845,-0.03558362275362015,-0.3639202415943146,-1.1237306594848633,-0.19049790501594543,-0.3168639838695526,-0.7172837853431702,-0.24162165820598602,-0.2690669000148773,-0.45241159200668335,-0.23483048379421234,-0.16735336184501648,-1.0021116733551025,-0.0696980431675911,-0.22062760591506958,-1.1455981731414795,-0.22125908732414246,-0.22559912502765656,-0.7453857064247131,-0.23540225625038147,-0.21993054449558258,-0.458389550447464,-0.19628149271011353,-0.028959009796380997,-1.0202581882476807,-0.10740303248167038,-0.03109201043844223,-1.413696527481079,-0.19310499727725983,-0.02843814715743065,-1.6717586517333984,-0.2187429517507553,-0.03945651277899742,-1.938803791999817,-0.2164735645055771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.20670144259929657,0.010800565592944622,-0.06808146834373474,-0.43984952569007874,-0.21133068203926086,-0.11725066602230072,-0.5067351460456848,-0.5094131231307983,-0.17678318917751312,-0.40465301275253296,-0.7757022380828857,-0.21745094656944275,-0.45527634024620056,-0.8393930792808533,-0.018060650676488876,-0.5045177340507507,-1.054808497428894,-0.12844499945640564,-0.4529447555541992,-0.7499710321426392,-0.18207326531410217,-0.4072607457637787,-0.5548633933067322,-0.20024675130844116,-0.3221742808818817,-0.9460619688034058,-0.034212376922369,-0.37440329790115356,-1.1512826681137085,-0.19245979189872742,-0.33202794194221497,-0.7383886575698853,-0.24293892085552216,-0.28878653049468994,-0.4649304449558258,-0.23411639034748077,-0.17668993771076202,-1.0115333795547485,-0.06984222680330276,-0.23012253642082214,-1.1905808448791504,-0.22683387994766235,-0.22994068264961243,-0.7841350436210632,-0.23920972645282745,-0.2212691605091095,-0.48755505681037903,-0.19616639614105225,-0.033266279846429825,-1.042062520980835,-0.10892338305711746,-0.03550781309604645,-1.4455368518829346,-0.1990118771791458,-0.030863353982567787,-1.7132641077041626,-0.2254859060049057,-0.03946828469634056,-1.9883276224136353,-0.22188152372837067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.20196326076984406,0.022123945876955986,-0.06905067712068558,-0.4394982159137726,-0.19741834700107574,-0.11947924643754959,-0.503571629524231,-0.5026140809059143,-0.17926771938800812,-0.38100868463516235,-0.7593921422958374,-0.21984562277793884,-0.47030964493751526,-0.8325504064559937,-0.020668666809797287,-0.5261316299438477,-1.0029646158218384,-0.13330112397670746,-0.44837629795074463,-0.7019393444061279,-0.19169770181179047,-0.3884965181350708,-0.5185102224349976,-0.21234644949436188,-0.33364933729171753,-0.9419736862182617,-0.03692802041769028,-0.3916742205619812,-1.1244494915008545,-0.1965181529521942,-0.32772645354270935,-0.7199372053146362,-0.24926365911960602,-0.2747569680213928,-0.45150813460350037,-0.24057064950466156,-0.18605095148086548,-1.0083119869232178,-0.07251571863889694,-0.24523940682411194,-1.1384963989257812,-0.22716167569160461,-0.2348937839269638,-0.7280547618865967,-0.240397110581398,-0.21990293264389038,-0.43628495931625366,-0.19730721414089203,-0.04265572875738144,-1.0382455587387085,-0.11183545738458633,-0.04852784052491188,-1.4407659769058228,-0.195006862282753,-0.04860830679535866,-1.708500623703003,-0.21773919463157654,-0.06543494015932083,-1.982048749923706,-0.21255329251289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.19430269300937653,0.013497896492481232,-0.05585496872663498,-0.42847001552581787,-0.2114769071340561,-0.09968552738428116,-0.48974674940109253,-0.5117886662483215,-0.15468744933605194,-0.37797847390174866,-0.768368124961853,-0.19282454252243042,-0.4485771358013153,-0.845427930355072,-0.014816878363490105,-0.5013506412506104,-1.000473141670227,-0.12109958380460739,-0.429260790348053,-0.6945515275001526,-0.1776328831911087,-0.3695959150791168,-0.4927600026130676,-0.1980840265750885,-0.31665876507759094,-0.9478371143341064,-0.036498457193374634,-0.38200467824935913,-1.117083191871643,-0.19043266773223877,-0.31692802906036377,-0.7045059204101562,-0.2416684329509735,-0.25652751326560974,-0.4199121594429016,-0.2331434190273285,-0.17154139280319214,-1.0092252492904663,-0.07500279694795609,-0.23746342957019806,-1.131681203842163,-0.223819762468338,-0.22206400334835052,-0.7279824614524841,-0.2344447821378708,-0.1997428834438324,-0.4362846910953522,-0.19145366549491882,-0.030472541227936745,-1.0353649854660034,-0.11603615432977676,-0.04261324182152748,-1.439134120941162,-0.19525644183158875,-0.044835496693849564,-1.704288363456726,-0.21337871253490448,-0.06277911365032196,-1.9701149463653564,-0.20587626099586487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.2108747959136963,0.02112651616334915,-0.06012677773833275,-0.4486946761608124,-0.2079537957906723,-0.10644921660423279,-0.5214462280273438,-0.5174775123596191,-0.1641484647989273,-0.4044564366340637,-0.7800321578979492,-0.20437152683734894,-0.45380356907844543,-0.8418307900428772,-0.010984119959175587,-0.5076563358306885,-1.0102922916412354,-0.12409496307373047,-0.4402400553226471,-0.7017484903335571,-0.18505248427391052,-0.3822368383407593,-0.4941980242729187,-0.20584595203399658,-0.32350602746009827,-0.945713996887207,-0.03112860396504402,-0.3901675045490265,-1.1261519193649292,-0.18954141438007355,-0.32875949144363403,-0.716062605381012,-0.2449992597103119,-0.27268266677856445,-0.4306257665157318,-0.23745039105415344,-0.18032944202423096,-1.0144100189208984,-0.0694514811038971,-0.24894924461841583,-1.1600674390792847,-0.22218550741672516,-0.23366771638393402,-0.7575107216835022,-0.23554936051368713,-0.21051086485385895,-0.4619683027267456,-0.19209487736225128,-0.039963945746421814,-1.05105721950531,-0.11063626408576965,-0.05134756490588188,-1.466666579246521,-0.19171757996082306,-0.053152065724134445,-1.7431509494781494,-0.2120741456747055,-0.06954261660575867,-2.0185115337371826,-0.2047593593597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.1956135332584381,0.031117862090468407,-0.06571896374225616,-0.44025489687919617,-0.24213917553424835,-0.10177132487297058,-0.49378514289855957,-0.5986494421958923,-0.14545859396457672,-0.36997494101524353,-0.8565587997436523,-0.16835446655750275,-0.4754529595375061,-0.8178673982620239,-0.028211841359734535,-0.5329211354255676,-1.0659139156341553,-0.13856005668640137,-0.46147453784942627,-0.7476859092712402,-0.18964654207229614,-0.40585002303123474,-0.5429242253303528,-0.20681947469711304,-0.335932195186615,-0.9408870935440063,-0.043371573090553284,-0.40001180768013,-1.177899718284607,-0.19473455846309662,-0.3297269344329834,-0.7422669529914856,-0.22814776003360748,-0.269155889749527,-0.4661431312561035,-0.2072102576494217,-0.17807309329509735,-1.0091557502746582,-0.07839785516262054,-0.2396163046360016,-1.1771671772003174,-0.22463634610176086,-0.21398238837718964,-0.7556710243225098,-0.22002211213111877,-0.18006838858127594,-0.45693665742874146,-0.16788707673549652,-0.02443673647940159,-1.0458617210388184,-0.11830548197031021,-0.03287412226200104,-1.4753328561782837,-0.2061023712158203,-0.039559680968523026,-1.7564702033996582,-0.22930634021759033,-0.0542948879301548,-2.0363070964813232,-0.22535553574562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.20781823992729187,0.010406640358269215,-0.06019435077905655,-0.44348326325416565,-0.22459803521633148,-0.10252758115530014,-0.5113220810890198,-0.5518219470977783,-0.15584057569503784,-0.39625900983810425,-0.8167880773544312,-0.1888730525970459,-0.47070905566215515,-0.8315505981445312,-0.020154297351837158,-0.5441428422927856,-1.0651479959487915,-0.13054896891117096,-0.47583478689193726,-0.7458683252334595,-0.18320801854133606,-0.41388437151908875,-0.5404165387153625,-0.19936588406562805,-0.3337719440460205,-0.9418396353721619,-0.03917012736201286,-0.40312135219573975,-1.152411937713623,-0.19536647200584412,-0.3458409309387207,-0.7380932569503784,-0.24221892654895782,-0.28537628054618835,-0.46868664026260376,-0.23107707500457764,-0.18374988436698914,-1.0131442546844482,-0.07611735910177231,-0.24885624647140503,-1.1757543087005615,-0.2287927120923996,-0.22910349071025848,-0.7641640901565552,-0.23506134748458862,-0.19409701228141785,-0.47134482860565186,-0.1892698109149933,-0.0391685925424099,-1.0538313388824463,-0.11650162935256958,-0.04066786915063858,-1.4803271293640137,-0.20290906727313995,-0.04412092640995979,-1.765202522277832,-0.22659631073474884,-0.056393545120954514,-2.050273895263672,-0.22266791760921478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I,0.0,0.0,0.0,-0.20765453577041626,0.01631089858710766,-0.06139006093144417,-0.4457171559333801,-0.24157004058361053,-0.0989355519413948,-0.5080093741416931,-0.5877404808998108,-0.1453222781419754,-0.3815542757511139,-0.8383179306983948,-0.17028570175170898,-0.4738256335258484,-0.8225051164627075,-0.023499585688114166,-0.5553497672080994,-1.0979597568511963,-0.1283862590789795,-0.48311397433280945,-0.781502366065979,-0.17057278752326965,-0.4180278480052948,-0.5879700779914856,-0.18052302300930023,-0.33285245299339294,-0.9421998262405396,-0.038324985653162,-0.40135595202445984,-1.1935826539993286,-0.19498136639595032,-0.3386952877044678,-0.766995906829834,-0.23259709775447845,-0.2793099284172058,-0.4926983416080475,-0.21212077140808105,-0.18102334439754486,-1.0177134275436401,-0.07153523713350296,-0.24165238440036774,-1.199563980102539,-0.22351475059986115,-0.23090219497680664,-0.7927055954933167,-0.2300865203142166,-0.2106604129076004,-0.5039772391319275,-0.18338288366794586,-0.031541306525468826,-1.0654380321502686,-0.10802663862705231,-0.03091883286833763,-1.4889450073242188,-0.198663592338562,-0.034330982714891434,-1.7739852666854858,-0.23016244173049927,-0.04949570819735527,-2.0616090297698975,-0.230947807431221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
