label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
K,0.0,0.0,0.0,-0.09931143373250961,-0.279424786567688,-0.12244492024183273,-0.1269402951002121,-0.6642826795578003,-0.16564710438251495,-0.10467368364334106,-1.0323196649551392,-0.20215870440006256,-0.14292249083518982,-1.330885410308838,-0.22537487745285034,-0.17228852212429047,-1.0111725330352783,-0.06694745272397995,-0.20656710863113403,-1.457348108291626,-0.14328861236572266,-0.22582295536994934,-1.7265034914016724,-0.18417350947856903,-0.23392105102539062,-1.9805065393447876,-0.2071598321199417,-0.028826162219047546,-0.9980912208557129,-0.05461563915014267,0.030751792713999748,-1.4125696420669556,-0.17073647677898407,0.07111575454473495,-1.701702356338501,-0.23802746832370758,0.11219470947980881,-1.9455572366714478,-0.26376765966415405,0.09856808185577393,-0.8935500979423523,-0.05708466097712517,0.20533156394958496,-0.9709845781326294,-0.21660339832305908,0.14660780131816864,-0.6587377190589905,-0.2338208705186844,0.08725716918706894,-0.4230347275733948,-0.1937718540430069,0.2096717357635498,-0.7541952133178711,-0.06787604093551636,0.27821600437164307,-0.8293230533599854,-0.19208195805549622,0.23642249405384064,-0.6134071350097656,-0.19385316967964172,0.1905205398797989,-0.4341043531894684,-0.16007952392101288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.10523763298988342,-0.3122323155403137,-0.11412859708070755,-0.12865477800369263,-0.7179364562034607,-0.15683722496032715,-0.09766995906829834,-1.098392128944397,-0.1965109407901764,-0.13565772771835327,-1.3999722003936768,-0.22336971759796143,-0.14923343062400818,-1.0335437059402466,-0.05694665387272835,-0.17445333302021027,-1.4925801753997803,-0.13973648846149445,-0.18959181010723114,-1.7727760076522827,-0.18939588963985443,-0.1887371838092804,-2.0358798503875732,-0.2199009507894516,-0.005921806674450636,-0.9985122680664062,-0.054204076528549194,0.04884537681937218,-1.4230756759643555,-0.18308134377002716,0.0882633700966835,-1.728338599205017,-0.263663113117218,0.13592924177646637,-1.9988738298416138,-0.30057865381240845,0.12307088822126389,-0.8734368085861206,-0.06492453813552856,0.22182725369930267,-1.0041946172714233,-0.23326097428798676,0.14639823138713837,-0.6925724744796753,-0.24585793912410736,0.08360737562179565,-0.45607686042785645,-0.20306448638439178,0.23427137732505798,-0.7140219211578369,-0.08378088474273682,0.2882641851902008,-0.8447902202606201,-0.21556121110916138,0.2376711070537567,-0.6341143250465393,-0.21214725077152252,0.1954917460680008,-0.4590931534767151,-0.1743832677602768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.10339826345443726,-0.3179509937763214,-0.11675161868333817,-0.12203554064035416,-0.7326179146766663,-0.15384307503700256,-0.09358108788728714,-1.1123450994491577,-0.18872156739234924,-0.1335345357656479,-1.4048058986663818,-0.21086283028125763,-0.14641787111759186,-1.041707992553711,-0.03682016208767891,-0.1762388050556183,-1.4906243085861206,-0.11380570381879807,-0.18788446485996246,-1.7677419185638428,-0.16293346881866455,-0.18203186988830566,-2.028482437133789,-0.194398432970047,-0.0029726845677942038,-0.9994664192199707,-0.032527755945920944,0.05131956562399864,-1.4049476385116577,-0.1577136069536209,0.08988119661808014,-1.7101691961288452,-0.24192753434181213,0.13433754444122314,-1.970721960067749,-0.2811042070388794,0.12262117862701416,-0.8682681918144226,-0.04381244629621506,0.21479682624340057,-1.006458044052124,-0.21321287751197815,0.14718227088451385,-0.7087868452072144,-0.23325875401496887,0.08944389969110489,-0.47832611203193665,-0.19411157071590424,0.23180046677589417,-0.7119556069374084,-0.06322748214006424,0.2755798101425171,-0.8324128985404968,-0.19874463975429535,0.22587865591049194,-0.6167562007904053,-0.20089717209339142,0.18749676644802094,-0.43468430638313293,-0.16577383875846863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.10622648149728775,-0.28981825709342957,-0.1348121166229248,-0.14292997121810913,-0.699081540107727,-0.17716364562511444,-0.12498912960290909,-1.0972533226013184,-0.21278733015060425,-0.17178235948085785,-1.4000564813613892,-0.23558300733566284,-0.18624965846538544,-1.0381606817245483,-0.04575859382748604,-0.2137259840965271,-1.4979097843170166,-0.12647905945777893,-0.22243474423885345,-1.7804192304611206,-0.17715157568454742,-0.21536873281002045,-2.0402991771698,-0.2076086848974228,-0.03955022618174553,-0.998680830001831,-0.032747384160757065,0.017406964674592018,-1.4332268238067627,-0.156531423330307,0.05665678530931473,-1.735385537147522,-0.23629184067249298,0.09547664225101471,-1.98749577999115,-0.2705170214176178,0.09243535250425339,-0.8704347014427185,-0.03818979486823082,0.18381339311599731,-1.0248574018478394,-0.2191629856824875,0.1292126327753067,-0.7279567718505859,-0.24937769770622253,0.07900462299585342,-0.49665945768356323,-0.21312583982944489,0.20470277965068817,-0.7168489694595337,-0.05146506801247597,0.2530530095100403,-0.8437520861625671,-0.19985732436180115,0.20832949876785278,-0.6259692907333374,-0.20930494368076324,0.17168617248535156,-0.4383081793785095,-0.17649801075458527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.101715587079525,-0.3189067244529724,-0.1396060287952423,-0.13541999459266663,-0.7268419861793518,-0.18964077532291412,-0.11633072793483734,-1.1173290014266968,-0.23322910070419312,-0.1637527346611023,-1.429042100906372,-0.26217833161354065,-0.15919896960258484,-1.0356829166412354,-0.06546899676322937,-0.19708526134490967,-1.508679747581482,-0.15127484500408173,-0.22115735709667206,-1.7952126264572144,-0.20344538986682892,-0.22389937937259674,-2.0628983974456787,-0.23555578291416168,-0.01577243022620678,-0.9985811114311218,-0.05086350068449974,0.03099636733531952,-1.4307233095169067,-0.1827821582555771,0.06166037172079086,-1.7499967813491821,-0.26471051573753357,0.10473965853452682,-2.021672487258911,-0.30219611525535583,0.11660519987344742,-0.8717784881591797,-0.05397868901491165,0.21486105024814606,-1.0268419981002808,-0.2313225269317627,0.1410829722881317,-0.716881513595581,-0.25227829813957214,0.08306331932544708,-0.46765586733818054,-0.21263420581817627,0.2303203046321869,-0.7184303402900696,-0.06723367422819138,0.28740987181663513,-0.8614153861999512,-0.2109793871641159,0.24414904415607452,-0.6626904010772705,-0.21845212578773499,0.2119590938091278,-0.4904642403125763,-0.18647074699401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.10735456645488739,-0.30049651861190796,-0.13636016845703125,-0.14272835850715637,-0.7119331955909729,-0.1781388819217682,-0.12540234625339508,-1.1074167490005493,-0.2135482281446457,-0.17117981612682343,-1.4242783784866333,-0.23524563014507294,-0.18214617669582367,-1.040202260017395,-0.04226318374276161,-0.2163214236497879,-1.502294659614563,-0.11730863153934479,-0.23228521645069122,-1.7886604070663452,-0.16357889771461487,-0.22963054478168488,-2.0537312030792236,-0.19154289364814758,-0.036280181258916855,-0.9989731311798096,-0.02713906019926071,0.017526056617498398,-1.426849365234375,-0.1475953459739685,0.052673038095235825,-1.742295742034912,-0.22519376873970032,0.0916493833065033,-2.0066394805908203,-0.25816455483436584,0.09479415416717529,-0.8663139939308167,-0.030570443719625473,0.1855170726776123,-1.0291850566864014,-0.2075795829296112,0.1297539621591568,-0.7163329720497131,-0.2332233339548111,0.08119504898786545,-0.47760581970214844,-0.19373208284378052,0.20737649500370026,-0.7120350003242493,-0.04227430745959282,0.256479412317276,-0.8500698804855347,-0.18671616911888123,0.2099403589963913,-0.6244392395019531,-0.19285111129283905,0.17191708087921143,-0.4371488690376282,-0.15782438218593597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.1111132800579071,-0.29785677790641785,-0.12602736055850983,-0.1520099639892578,-0.7225987315177917,-0.16283497214317322,-0.13868778944015503,-1.1109721660614014,-0.19462016224861145,-0.18527452647686005,-1.424648642539978,-0.21283765137195587,-0.17653809487819672,-1.0378146171569824,-0.03744657710194588,-0.21707575023174286,-1.4991384744644165,-0.10997094213962555,-0.23996268212795258,-1.777785062789917,-0.15188895165920258,-0.24301159381866455,-2.034296989440918,-0.1758168637752533,-0.03544951230287552,-0.9990379810333252,-0.025815896689891815,0.012352337129414082,-1.425193190574646,-0.14581429958343506,0.039700888097286224,-1.7328248023986816,-0.22025474905967712,0.07541480660438538,-1.995540738105774,-0.25022760033607483,0.09233840554952621,-0.8737320303916931,-0.03150979429483414,0.1822720617055893,-1.030706763267517,-0.2045924812555313,0.1209285706281662,-0.7076601982116699,-0.22493797540664673,0.0706135556101799,-0.4648316204547882,-0.18286330997943878,0.20380738377571106,-0.7224189043045044,-0.04502077400684357,0.2536928653717041,-0.8562074303627014,-0.18459543585777283,0.20691484212875366,-0.6271649599075317,-0.18668019771575928,0.16939328610897064,-0.44673478603363037,-0.14970287680625916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.11327212303876877,-0.3023781180381775,-0.12985607981681824,-0.14948774874210358,-0.7219439148902893,-0.16651658713817596,-0.13342423737049103,-1.111457109451294,-0.19704115390777588,-0.17848221957683563,-1.4243075847625732,-0.21394775807857513,-0.17375566065311432,-1.0379143953323364,-0.03185374662280083,-0.20841364562511444,-1.4933533668518066,-0.09754771739244461,-0.23048962652683258,-1.7736437320709229,-0.1358180195093155,-0.23275618255138397,-2.031602144241333,-0.15781323611736298,-0.031616173684597015,-0.9993957281112671,-0.01444251462817192,0.014937381260097027,-1.4147995710372925,-0.12380045652389526,0.04380771145224571,-1.7263299226760864,-0.19384954869747162,0.08087878674268723,-1.9774249792099,-0.22256097197532654,0.09591642022132874,-0.874552309513092,-0.015781471505761147,0.18409273028373718,-1.0243061780929565,-0.18342581391334534,0.11861526966094971,-0.7166109085083008,-0.21456407010555267,0.06515220552682877,-0.46781066060066223,-0.18096484243869781,0.20684988796710968,-0.7311254143714905,-0.024967120960354805,0.25628259778022766,-0.8617473244667053,-0.16645139455795288,0.2124839425086975,-0.6447924971580505,-0.18183161318302155,0.17861472070217133,-0.4591079354286194,-0.15465863049030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.11103736609220505,-0.28976690769195557,-0.14066162705421448,-0.15132243931293488,-0.7073496580123901,-0.18387407064437866,-0.13409928977489471,-1.1040183305740356,-0.217861145734787,-0.1842525452375412,-1.4107162952423096,-0.23703058063983917,-0.18588989973068237,-1.0270545482635498,-0.06197110936045647,-0.22276633977890015,-1.5038584470748901,-0.13523060083389282,-0.2423631250858307,-1.7876442670822144,-0.17657841742038727,-0.24457748234272003,-2.051811695098877,-0.20106804370880127,-0.04138929024338722,-0.9982608556747437,-0.04197864979505539,0.011548531241714954,-1.4419755935668945,-0.15741917490959167,0.048125043511390686,-1.7529630661010742,-0.22763359546661377,0.08772901445627213,-2.0114810466766357,-0.2572249174118042,0.08908010274171829,-0.8809360265731812,-0.03987440466880798,0.19643883407115936,-1.0451481342315674,-0.2114824801683426,0.1354159414768219,-0.7308797240257263,-0.2358742356300354,0.07785605639219284,-0.48324254155158997,-0.19827330112457275,0.2016112357378006,-0.7359570264816284,-0.04675387591123581,0.26142776012420654,-0.874872088432312,-0.19237449765205383,0.22324049472808838,-0.6604175567626953,-0.20419365167617798,0.18901200592517853,-0.4780801236629486,-0.17444416880607605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.10544364899396896,-0.29758429527282715,-0.13023881614208221,-0.1429828256368637,-0.7136008143424988,-0.1744065284729004,-0.12785844504833221,-1.1072442531585693,-0.2127874344587326,-0.17791391909122467,-1.4167535305023193,-0.23697099089622498,-0.17534279823303223,-1.035241961479187,-0.05596504360437393,-0.20854990184307098,-1.5002894401550293,-0.13887305557727814,-0.22916816174983978,-1.7801445722579956,-0.18863090872764587,-0.23243433237075806,-2.0444772243499756,-0.2197311669588089,-0.027628881856799126,-0.9984678030014038,-0.04794589430093765,0.017948459833860397,-1.435044527053833,-0.17605607211589813,0.051376696676015854,-1.737547516822815,-0.2556454837322235,0.09362974762916565,-2.0056779384613037,-0.29142245650291443,0.10802517086267471,-0.8694483041763306,-0.05636392906308174,0.19665025174617767,-1.041587233543396,-0.23129944503307343,0.13209865987300873,-0.7242932915687561,-0.24555909633636475,0.07921037077903748,-0.4889618158340454,-0.2023574858903885,0.2257521003484726,-0.7095390558242798,-0.07370471209287643,0.2708052694797516,-0.8500036001205444,-0.21341176331043243,0.21717368066310883,-0.6325666308403015,-0.2113984227180481,0.1751154512166977,-0.4641636610031128,-0.17338599264621735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.11047469079494476,-0.2857547402381897,-0.1274559050798416,-0.14670994877815247,-0.693179726600647,-0.1705506145954132,-0.13023485243320465,-1.0848904848098755,-0.2083567976951599,-0.177559956908226,-1.390066385269165,-0.2313189059495926,-0.17768564820289612,-1.0335557460784912,-0.05138919875025749,-0.21456310153007507,-1.4930583238601685,-0.13014155626296997,-0.23630596697330475,-1.7718822956085205,-0.17794865369796753,-0.24069009721279144,-2.033586025238037,-0.2088509202003479,-0.03186943009495735,-0.9985331892967224,-0.04377056285738945,0.011532713659107685,-1.4322203397750854,-0.16751594841480255,0.04812811687588692,-1.7328225374221802,-0.2456004023551941,0.09153139591217041,-1.9898669719696045,-0.28093063831329346,0.10024143755435944,-0.8701223134994507,-0.052171044051647186,0.1959293931722641,-1.0379819869995117,-0.22283168137073517,0.13415668904781342,-0.719880223274231,-0.2352960854768753,0.07816998660564423,-0.48301881551742554,-0.19207650423049927,0.21513836085796356,-0.7085372805595398,-0.06960491836071014,0.26492172479629517,-0.8316622376441956,-0.20968450605869293,0.2116144895553589,-0.6053766012191772,-0.2088681310415268,0.16329365968704224,-0.4272651672363281,-0.17153698205947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.10855820775032043,-0.28037938475608826,-0.12995798885822296,-0.14679722487926483,-0.6970365047454834,-0.17265523970127106,-0.13432103395462036,-1.0875810384750366,-0.208982452750206,-0.17571863532066345,-1.3953278064727783,-0.23018886148929596,-0.17190594971179962,-1.0334426164627075,-0.058854468166828156,-0.21175450086593628,-1.4999279975891113,-0.13501930236816406,-0.2342446744441986,-1.780357003211975,-0.1790064424276352,-0.24049822986125946,-2.03995418548584,-0.20700980722904205,-0.026735574007034302,-0.9983840584754944,-0.050143614411354065,0.013054330833256245,-1.4390385150909424,-0.16891348361968994,0.049436815083026886,-1.7402029037475586,-0.24195367097854614,0.09266901016235352,-1.9969521760940552,-0.2738717794418335,0.10517526417970657,-0.8686801791191101,-0.057279158383607864,0.19465316832065582,-1.0405950546264648,-0.2228453904390335,0.13699299097061157,-0.7206151485443115,-0.23139837384223938,0.0855005532503128,-0.48301783204078674,-0.18648433685302734,0.22171446681022644,-0.701899528503418,-0.07387600839138031,0.27029040455818176,-0.8346377611160278,-0.21052689850330353,0.22146731615066528,-0.6074895262718201,-0.2066255658864975,0.17776472866535187,-0.4281502366065979,-0.16753217577934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.11544394493103027,-0.2821052670478821,-0.1257070153951645,-0.1561594009399414,-0.6949792504310608,-0.1667926013469696,-0.14220473170280457,-1.0856249332427979,-0.20277845859527588,-0.18297642469406128,-1.3925821781158447,-0.22396902740001678,-0.1790979504585266,-1.0330100059509277,-0.05088629946112633,-0.21902810037136078,-1.4986224174499512,-0.1260976642370224,-0.23987571895122528,-1.7768360376358032,-0.17037951946258545,-0.244637131690979,-2.036686420440674,-0.19859834015369415,-0.032807234674692154,-0.9984963536262512,-0.04391773045063019,0.008623126894235611,-1.4374825954437256,-0.16218212246894836,0.04358277842402458,-1.7368090152740479,-0.23599466681480408,0.08350611478090286,-1.992571473121643,-0.26827529072761536,0.09918045252561569,-0.8689798712730408,-0.052817851305007935,0.18983149528503418,-1.0393251180648804,-0.21982654929161072,0.1312529593706131,-0.7130070924758911,-0.22997070848941803,0.07636818289756775,-0.47231394052505493,-0.18520976603031158,0.21551144123077393,-0.7030650973320007,-0.0706111267209053,0.2661808133125305,-0.8291413187980652,-0.20880623161792755,0.21765539050102234,-0.6012217402458191,-0.20614589750766754,0.1714918166399002,-0.42160502076148987,-0.16725027561187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.1183350682258606,-0.27915632724761963,-0.12895849347114563,-0.15611323714256287,-0.6955103278160095,-0.1712300330400467,-0.14090454578399658,-1.0959970951080322,-0.20695331692695618,-0.1889914870262146,-1.4076639413833618,-0.2279321402311325,-0.187655970454216,-1.0294041633605957,-0.057438626885414124,-0.22737973928451538,-1.509243130683899,-0.13126732409000397,-0.2476280927658081,-1.7905409336090088,-0.17341136932373047,-0.2536901533603668,-2.0546510219573975,-0.2003099024295807,-0.03912333399057388,-0.9980918765068054,-0.04776889458298683,0.0045619853772223,-1.4453843832015991,-0.16287915408611298,0.03985312953591347,-1.7457399368286133,-0.2330985814332962,0.07830524444580078,-2.008930206298828,-0.26386699080467224,0.09508445113897324,-0.8717159628868103,-0.054066821932792664,0.17943252623081207,-1.0524605512619019,-0.2180299460887909,0.12470600754022598,-0.7284459471702576,-0.22689956426620483,0.07560015469789505,-0.4931755065917969,-0.18277989327907562,0.21353009343147278,-0.7086467146873474,-0.06947844475507736,0.25897446274757385,-0.8489692807197571,-0.2067158967256546,0.21223244071006775,-0.62043297290802,-0.2043115794658661,0.1712394654750824,-0.4425048530101776,-0.16644145548343658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.11260149627923965,-0.28053781390190125,-0.12784487009048462,-0.15217521786689758,-0.689814567565918,-0.16772247850894928,-0.1408959925174713,-1.0761438608169556,-0.20175425708293915,-0.1848757416009903,-1.38307785987854,-0.2209579050540924,-0.18011583387851715,-1.0339105129241943,-0.04691018909215927,-0.22010838985443115,-1.4862505197525024,-0.11879044771194458,-0.24415598809719086,-1.7615855932235718,-0.1622856855392456,-0.2529641389846802,-2.0193533897399902,-0.190528005361557,-0.03408977761864662,-0.9987167716026306,-0.037451550364494324,0.006169233005493879,-1.4275403022766113,-0.15054219961166382,0.042012445628643036,-1.7236493825912476,-0.22236604988574982,0.08395025879144669,-1.9776827096939087,-0.25416648387908936,0.09835755825042725,-0.8703737258911133,-0.04460528865456581,0.1855933666229248,-1.0267289876937866,-0.20635205507278442,0.12785130739212036,-0.7095721960067749,-0.21776071190834045,0.0746464654803276,-0.4749796390533447,-0.17551900446414948,0.2148011326789856,-0.706903874874115,-0.06114945188164711,0.26229068636894226,-0.8317115306854248,-0.19665959477424622,0.21422290802001953,-0.6065453886985779,-0.19550514221191406,0.16823822259902954,-0.42748376727104187,-0.15867748856544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K,0.0,0.0,0.0,-0.11526653915643692,-0.2738421857357025,-0.13207679986953735,-0.15555033087730408,-0.6839618682861328,-0.1736546754837036,-0.1443951427936554,-1.0771831274032593,-0.20762735605239868,-0.187353253364563,-1.3892334699630737,-0.22616159915924072,-0.18142348527908325,-1.0284000635147095,-0.05460233986377716,-0.22512979805469513,-1.4949885606765747,-0.12482158839702606,-0.24840375781059265,-1.772018551826477,-0.16439805924892426,-0.2570470869541168,-2.0310659408569336,-0.18932542204856873,-0.034688837826251984,-0.9985292553901672,-0.041664525866508484,0.005198794417083263,-1.4411519765853882,-0.1521763801574707,0.04098743572831154,-1.7351479530334473,-0.21965128183364868,0.08019363135099411,-1.9867210388183594,-0.24803712964057922,0.09703005850315094,-0.8734317421913147,-0.045167259871959686,0.18535742163658142,-1.0387201309204102,-0.20707967877388,0.12971505522727966,-0.7118924856185913,-0.21695245802402496,0.07569220662117004,-0.4740239083766937,-0.17301054298877716,0.2138671725988388,-0.7123116850852966,-0.057940538972616196,0.26441773772239685,-0.8361283540725708,-0.19487883150577545,0.2175028771162033,-0.6020358800888062,-0.19372251629829407,0.16996534168720245,-0.41993004083633423,-0.15625029802322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
