label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
G,0.0,0.0,0.0,-0.31209099292755127,-0.09112931042909622,0.051230330020189285,-0.5158494710922241,-0.23433376848697662,0.02023458294570446,-0.6955471038818359,-0.26377302408218384,-0.03542618453502655,-0.8723019957542419,-0.2280595600605011,-0.09214520454406738,-0.4246268570423126,-0.889411449432373,0.04261190444231033,-0.6998798251152039,-0.7845158576965332,-0.02856333926320076,-0.8514444828033447,-0.7313501834869385,-0.09092626720666885,-0.9861081838607788,-0.7150538563728333,-0.14259453117847443,-0.37560543417930603,-0.9260146021842957,-0.03764937072992325,-0.7064483165740967,-0.6266356706619263,-0.12175318598747253,-0.6073700189590454,-0.39897897839546204,-0.14140699803829193,-0.49974438548088074,-0.34716200828552246,-0.1495584100484848,-0.33810582756996155,-0.8412314653396606,-0.12123699486255646,-0.6382192969322205,-0.4734160006046295,-0.1817275881767273,-0.5212249159812927,-0.26979392766952515,-0.14139488339424133,-0.4155581593513489,-0.26610052585601807,-0.11442668735980988,-0.3162652850151062,-0.6706054210662842,-0.20633547008037567,-0.5274465084075928,-0.34067636728286743,-0.2494516521692276,-0.4553050100803375,-0.18483838438987732,-0.22664250433444977,-0.3760164678096771,-0.19194702804088593,-0.2073533684015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.30897456407546997,-0.10184181481599808,0.060369983315467834,-0.5104525685310364,-0.24740853905677795,0.03255397081375122,-0.6871821880340576,-0.2684982717037201,-0.021855512633919716,-0.8607860207557678,-0.2321917712688446,-0.07748155295848846,-0.41508522629737854,-0.8989349007606506,0.049751166254282,-0.6894062161445618,-0.7894166707992554,-0.020312782377004623,-0.8406074643135071,-0.7357528805732727,-0.0835343599319458,-0.9757552742958069,-0.719136118888855,-0.13643619418144226,-0.3665248453617096,-0.9297327995300293,-0.03544725105166435,-0.696180522441864,-0.6237986087799072,-0.11591857671737671,-0.5955301523208618,-0.4109269678592682,-0.13590997457504272,-0.48872601985931396,-0.37061044573783875,-0.1464134305715561,-0.32953181862831116,-0.8430637717247009,-0.12334740161895752,-0.6324611902236938,-0.47820064425468445,-0.17980581521987915,-0.5134903788566589,-0.2802729904651642,-0.1387978494167328,-0.40791991353034973,-0.28125905990600586,-0.1132059097290039,-0.30714181065559387,-0.6728874444961548,-0.21221201121807098,-0.5235462188720703,-0.350389301776886,-0.25218865275382996,-0.45101332664489746,-0.19741763174533844,-0.22755774855613708,-0.37204012274742126,-0.2041488140821457,-0.20800378918647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.30526062846183777,-0.09740076959133148,0.05433402583003044,-0.5084468126296997,-0.2455665022134781,0.028170235455036163,-0.6838095188140869,-0.27291545271873474,-0.023471977561712265,-0.8526790142059326,-0.23812994360923767,-0.07575803250074387,-0.4143925607204437,-0.8999084234237671,0.056277960538864136,-0.6847547292709351,-0.7903848886489868,-0.011758568696677685,-0.8349842429161072,-0.7391383051872253,-0.07507394254207611,-0.9678512811660767,-0.7242587208747864,-0.12748543918132782,-0.3694642186164856,-0.928911566734314,-0.024890687316656113,-0.6970604658126831,-0.6333234906196594,-0.10419754683971405,-0.5990545153617859,-0.41334161162376404,-0.12609581649303436,-0.493179053068161,-0.3661363124847412,-0.13610796630382538,-0.3357800841331482,-0.8437253832817078,-0.10968460887670517,-0.6353941559791565,-0.4908829629421234,-0.16544891893863678,-0.5216209888458252,-0.29000911116600037,-0.127174511551857,-0.4191252291202545,-0.28645047545433044,-0.10176245868206024,-0.31575214862823486,-0.6754426956176758,-0.19620010256767273,-0.5260521769523621,-0.36448851227760315,-0.23331792652606964,-0.4559914767742157,-0.21273712813854218,-0.20829392969608307,-0.3784326910972595,-0.21680594980716705,-0.1877671480178833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3008235692977905,-0.0929560661315918,0.04351888224482536,-0.5028309226036072,-0.24134233593940735,0.013828273862600327,-0.6781749725341797,-0.27758073806762695,-0.03844467177987099,-0.8461235761642456,-0.2402247190475464,-0.09098797291517258,-0.40928900241851807,-0.9002320766448975,0.04166867211461067,-0.682213544845581,-0.7938864827156067,-0.028271274641156197,-0.8312425017356873,-0.7441297769546509,-0.0902744010090828,-0.9624061584472656,-0.732500433921814,-0.14090576767921448,-0.36317694187164307,-0.9311259984970093,-0.03326999768614769,-0.6940983533859253,-0.6394611597061157,-0.1147458553314209,-0.6003111004829407,-0.4109070599079132,-0.13464267551898956,-0.4955977499485016,-0.35579171776771545,-0.14232604205608368,-0.3292374610900879,-0.8445537686347961,-0.11223594099283218,-0.630829930305481,-0.49177029728889465,-0.17236658930778503,-0.5218650698661804,-0.2832958698272705,-0.1331220418214798,-0.42129743099212646,-0.2708466053009033,-0.10524924099445343,-0.309617817401886,-0.6726931929588318,-0.19340264797210693,-0.5194962620735168,-0.36162957549095154,-0.23421509563922882,-0.453696608543396,-0.20391131937503815,-0.21000169217586517,-0.37867996096611023,-0.20105838775634766,-0.18884018063545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.30217182636260986,-0.0971626341342926,0.04677048325538635,-0.5048072934150696,-0.2472870647907257,0.018241234123706818,-0.680229663848877,-0.2819042205810547,-0.03423906862735748,-0.8512073755264282,-0.24896647036075592,-0.08761285990476608,-0.4116060137748718,-0.900783121585846,0.04876246303319931,-0.6811974048614502,-0.7885302305221558,-0.01919136941432953,-0.8292890191078186,-0.7427592873573303,-0.08118533343076706,-0.9596965909004211,-0.7361112833023071,-0.13269829750061035,-0.36563485860824585,-0.9303316473960876,-0.02818034589290619,-0.6908712983131409,-0.6339409947395325,-0.11190038919448853,-0.5918071866035461,-0.4088098406791687,-0.13517364859580994,-0.48467883467674255,-0.3557823896408081,-0.14398939907550812,-0.3314596116542816,-0.8457292318344116,-0.10888224840164185,-0.629866361618042,-0.49480846524238586,-0.1716475486755371,-0.5155172944068909,-0.2893964648246765,-0.13622607290744781,-0.411264568567276,-0.27950167655944824,-0.10969586670398712,-0.31020060181617737,-0.6787911057472229,-0.19141042232513428,-0.5181705355644226,-0.3672354817390442,-0.2355683296918869,-0.45029160380363464,-0.20769260823726654,-0.21409295499324799,-0.37312591075897217,-0.20425893366336823,-0.19388064742088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3041101396083832,-0.09108958393335342,0.042946185916662216,-0.5053822994232178,-0.24167129397392273,0.013503729365766048,-0.6821572780609131,-0.28013545274734497,-0.03945976495742798,-0.854653000831604,-0.24507403373718262,-0.09309039264917374,-0.41020989418029785,-0.8975130319595337,0.0495820976793766,-0.6797967553138733,-0.7852818965911865,-0.018710799515247345,-0.8284910917282104,-0.7361477017402649,-0.08107633143663406,-0.9611697196960449,-0.7245809435844421,-0.13252998888492584,-0.3663119077682495,-0.9301398992538452,-0.025601742789149284,-0.6943461298942566,-0.6408230066299438,-0.1106933206319809,-0.5958051681518555,-0.410396009683609,-0.13455364108085632,-0.48791995644569397,-0.34812599420547485,-0.1426207572221756,-0.33345329761505127,-0.8458214998245239,-0.1049937829375267,-0.633679211139679,-0.4908302426338196,-0.16953055560588837,-0.5181270837783813,-0.28051161766052246,-0.1347304731607437,-0.4124905467033386,-0.26440346240997314,-0.10752112418413162,-0.3137698173522949,-0.6769155263900757,-0.18649578094482422,-0.5225638151168823,-0.35592955350875854,-0.23113231360912323,-0.4518604278564453,-0.19793973863124847,-0.2100641131401062,-0.37316974997520447,-0.19657936692237854,-0.18988929688930511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.30209922790527344,-0.09170002490282059,0.04978078231215477,-0.5030709505081177,-0.24081720411777496,0.02224239893257618,-0.6797322034835815,-0.27533280849456787,-0.02949502505362034,-0.8533448576927185,-0.2453116476535797,-0.0821085274219513,-0.40854620933532715,-0.8988675475120544,0.05037844926118851,-0.6762662529945374,-0.7896231412887573,-0.0169252697378397,-0.8252081871032715,-0.7364728450775146,-0.07921643555164337,-0.9583961963653564,-0.7203521728515625,-0.13074497878551483,-0.36335960030555725,-0.9312330484390259,-0.027837781235575676,-0.6909879446029663,-0.6449825167655945,-0.10858398675918579,-0.5948710441589355,-0.41676104068756104,-0.1304444819688797,-0.4881739616394043,-0.3538123369216919,-0.13905087113380432,-0.32933905720710754,-0.8473833203315735,-0.10951674729585648,-0.6287389993667603,-0.4924021363258362,-0.16835898160934448,-0.5150764584541321,-0.28208598494529724,-0.1308944672346115,-0.41096562147140503,-0.26539990305900574,-0.10437963902950287,-0.3091629147529602,-0.6798082590103149,-0.19291149079799652,-0.5199565887451172,-0.3603751063346863,-0.2335270196199417,-0.44997069239616394,-0.19947324693202972,-0.21021747589111328,-0.3720078766345978,-0.196513369679451,-0.1897653341293335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.300774484872818,-0.09311401844024658,0.0447961688041687,-0.4956292510032654,-0.2422332912683487,0.01634076051414013,-0.6676682829856873,-0.28161561489105225,-0.03673267364501953,-0.837176501750946,-0.25468939542770386,-0.09074606746435165,-0.4031609296798706,-0.8972336053848267,0.05489866062998772,-0.6672458052635193,-0.7915130257606506,-0.010733021423220634,-0.8139842748641968,-0.7437471151351929,-0.07108661532402039,-0.9434900283813477,-0.7322759032249451,-0.12133368104696274,-0.3570176064968109,-0.933840811252594,-0.02190510742366314,-0.6807174682617188,-0.6462852954864502,-0.10308680683374405,-0.5852532982826233,-0.41365304589271545,-0.12560740113258362,-0.4800240695476532,-0.3527129888534546,-0.13354787230491638,-0.3208162188529968,-0.854163646697998,-0.10322455316781998,-0.6179123520851135,-0.5053803324699402,-0.16508570313453674,-0.5076197981834412,-0.2926153242588043,-0.12931625545024872,-0.40591922402381897,-0.2750735580921173,-0.10220100730657578,-0.29831719398498535,-0.6856337189674377,-0.18665732443332672,-0.5058954358100891,-0.3774048388004303,-0.22960133850574493,-0.43766719102859497,-0.2229943871498108,-0.20697712898254395,-0.35911285877227783,-0.22140365839004517,-0.18601831793785095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.30801570415496826,-0.08040760457515717,0.04502934217453003,-0.5077037215232849,-0.22993986308574677,0.019882481545209885,-0.6817670464515686,-0.26885682344436646,-0.029610181227326393,-0.8538416624069214,-0.24602989852428436,-0.0801299661397934,-0.4194674491882324,-0.8895031809806824,0.05926082655787468,-0.6850435733795166,-0.7904484272003174,-0.005884128622710705,-0.8319277167320251,-0.7448040843009949,-0.06670993566513062,-0.9614471197128296,-0.7333656549453735,-0.11686481535434723,-0.37152671813964844,-0.9282814860343933,-0.016170550137758255,-0.6958068013191223,-0.6505866050720215,-0.09713632613420486,-0.6040478348731995,-0.4084392786026001,-0.12048857659101486,-0.4980835020542145,-0.3385320007801056,-0.12847302854061127,-0.3335835933685303,-0.8500082492828369,-0.09634684771299362,-0.6315169334411621,-0.5103872418403625,-0.15879718959331512,-0.5262597799301147,-0.2877703607082367,-0.1240508109331131,-0.42484843730926514,-0.2640884220600128,-0.0970645546913147,-0.3092159628868103,-0.6820117235183716,-0.17848064005374908,-0.514645516872406,-0.37183722853660583,-0.221684992313385,-0.44729986786842346,-0.21275974810123444,-0.1995261162519455,-0.3685569167137146,-0.21223586797714233,-0.17848005890846252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.30420738458633423,-0.10761026293039322,0.0448591373860836,-0.4929487407207489,-0.2461068332195282,0.013914446346461773,-0.6659128665924072,-0.27929094433784485,-0.04166266694664955,-0.8340117931365967,-0.24396631121635437,-0.09978318214416504,-0.39863288402557373,-0.8933380842208862,0.04691044241189957,-0.6643806099891663,-0.7977652549743652,-0.022145111113786697,-0.8108386397361755,-0.7525826692581177,-0.08317172527313232,-0.9403408169746399,-0.7468960881233215,-0.13314634561538696,-0.3480875492095947,-0.9369887113571167,-0.029784569516777992,-0.6730891466140747,-0.6607978343963623,-0.11264921724796295,-0.5838276743888855,-0.4112813174724579,-0.1332547813653946,-0.4799884855747223,-0.3384096622467041,-0.14030884206295013,-0.3064659535884857,-0.8625867962837219,-0.11069989204406738,-0.6021705865859985,-0.5226842761039734,-0.17546847462654114,-0.497146338224411,-0.29599711298942566,-0.13635675609111786,-0.3947639763355255,-0.2639293372631073,-0.10645492374897003,-0.28105926513671875,-0.6958296298980713,-0.1930684894323349,-0.48936307430267334,-0.4015979468822479,-0.23754799365997314,-0.422937273979187,-0.23756670951843262,-0.2115020751953125,-0.3421306908130646,-0.22355622053146362,-0.1878354251384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.29652321338653564,-0.08613033592700958,0.03453454747796059,-0.4942258596420288,-0.23155105113983154,0.0062772054225206375,-0.6649210453033447,-0.27059048414230347,-0.04406115040183067,-0.8309706449508667,-0.23956942558288574,-0.09544865041971207,-0.4138428270816803,-0.8895344734191895,0.044409655034542084,-0.6762209534645081,-0.8044978380203247,-0.02942129783332348,-0.8227537870407104,-0.7539551258087158,-0.0960886999964714,-0.9483609795570374,-0.7289367914199829,-0.14762413501739502,-0.36249250173568726,-0.9316192865371704,-0.026165300980210304,-0.6736171245574951,-0.6502255797386169,-0.11384978145360947,-0.5858132839202881,-0.3873355984687805,-0.140903040766716,-0.4825993776321411,-0.29947662353515625,-0.14967180788516998,-0.3173868656158447,-0.8598456978797913,-0.1023777574300766,-0.6035569906234741,-0.5226060748100281,-0.17310000956058502,-0.4991927146911621,-0.28661561012268066,-0.13958774507045746,-0.39665910601615906,-0.24384692311286926,-0.1101272702217102,-0.28347963094711304,-0.6973465085029602,-0.18097975850105286,-0.48728689551353455,-0.4090273380279541,-0.23204489052295685,-0.4230194389820099,-0.2382296472787857,-0.20937275886535645,-0.34264782071113586,-0.21883048117160797,-0.18500234186649323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.301693856716156,-0.10266339778900146,0.04667048156261444,-0.49892422556877136,-0.24357442557811737,0.019751375541090965,-0.6713796854019165,-0.2749577462673187,-0.03295009583234787,-0.8381314277648926,-0.23799164593219757,-0.08843445032835007,-0.40715599060058594,-0.8977007865905762,0.05829648673534393,-0.668818473815918,-0.7848544120788574,-0.00392122520133853,-0.8092473745346069,-0.7456128001213074,-0.0643545389175415,-0.933565616607666,-0.7506910562515259,-0.1152520477771759,-0.3582974374294281,-0.9334323406219482,-0.01808248460292816,-0.6701475977897644,-0.6427739858627319,-0.10136923938989639,-0.577241837978363,-0.39866364002227783,-0.12932735681533813,-0.47298941016197205,-0.32470259070396423,-0.13941875100135803,-0.3182864785194397,-0.8569207191467285,-0.09773576259613037,-0.6087343096733093,-0.5216055512428284,-0.16333843767642975,-0.4993818700313568,-0.2933172285556793,-0.13120688498020172,-0.39440879225730896,-0.25662779808044434,-0.10323915630578995,-0.28974995017051697,-0.6930373907089233,-0.1785202920436859,-0.4967140555381775,-0.4173785448074341,-0.22388271987438202,-0.42858055233955383,-0.2590779960155487,-0.20036673545837402,-0.3453177809715271,-0.2463446408510208,-0.17621074616909027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.2951483428478241,-0.09534462541341782,0.04292212799191475,-0.4887934923171997,-0.24144254624843597,0.01615149714052677,-0.6586549878120422,-0.27850204706192017,-0.03480411320924759,-0.8248434066772461,-0.24863973259925842,-0.08747192472219467,-0.40583178400993347,-0.8949537873268127,0.05481657385826111,-0.6623974442481995,-0.798994243144989,-0.011906047351658344,-0.8048970699310303,-0.7482950091362,-0.07401792705059052,-0.9326194524765015,-0.7329405546188354,-0.12438236176967621,-0.3552452027797699,-0.9345539212226868,-0.020243890583515167,-0.6700266599655151,-0.6514545679092407,-0.10360401123762131,-0.5794892907142639,-0.40034130215644836,-0.12861089408397675,-0.4749593138694763,-0.31883764266967773,-0.1373451054096222,-0.3124628961086273,-0.8609720468521118,-0.10000801831483841,-0.6014759540557861,-0.5273929834365845,-0.16694563627243042,-0.49600476026535034,-0.2996941804885864,-0.13083472847938538,-0.3938785195350647,-0.2595217525959015,-0.10079803317785263,-0.2820584177970886,-0.7005152702331543,-0.1815321445465088,-0.4886869192123413,-0.4263688921928406,-0.22746062278747559,-0.4238010048866272,-0.25508686900138855,-0.20089201629161835,-0.3443492650985718,-0.22752849757671356,-0.17514391243457794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.303891658782959,-0.09128393977880478,0.04249437898397446,-0.5035071969032288,-0.23371073603630066,0.017258096486330032,-0.6762555837631226,-0.2658495306968689,-0.03258239105343819,-0.8425108194351196,-0.2248990386724472,-0.08511021733283997,-0.4225236773490906,-0.8846057057380676,0.056269705295562744,-0.681830883026123,-0.7863972187042236,-0.009212386794388294,-0.8233431577682495,-0.742116391658783,-0.07239966839551926,-0.9490572214126587,-0.7347854971885681,-0.12433606386184692,-0.3684873580932617,-0.9294459223747253,-0.018636494874954224,-0.6782500743865967,-0.6386072635650635,-0.10325876623392105,-0.5869008302688599,-0.38019663095474243,-0.13177266716957092,-0.48168131709098816,-0.2953587770462036,-0.1425458937883377,-0.32157179713249207,-0.8593265414237976,-0.09793225675821304,-0.6106588840484619,-0.5267614722251892,-0.16853061318397522,-0.5020660161972046,-0.28769373893737793,-0.13569556176662445,-0.39509645104408264,-0.24126723408699036,-0.10632570832967758,-0.28654980659484863,-0.6993131041526794,-0.17862671613693237,-0.4941510856151581,-0.42772480845451355,-0.230027973651886,-0.4277938902378082,-0.2535472810268402,-0.2058582752943039,-0.3440062701702118,-0.2263241559267044,-0.18031080067157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G,0.0,0.0,0.0,-0.3012036979198456,-0.09839523583650589,0.04453152045607567,-0.5002068281173706,-0.24576833844184875,0.02044457383453846,-0.6729351878166199,-0.27856776118278503,-0.027597632259130478,-0.8403860926628113,-0.2428007870912552,-0.0776611939072609,-0.4111587107181549,-0.8938153982162476,0.055136434733867645,-0.6695386171340942,-0.797789990901947,-0.009583063423633575,-0.81621253490448,-0.7548559308052063,-0.07095284759998322,-0.9483824372291565,-0.7514761090278625,-0.12222318351268768,-0.3609679937362671,-0.9323513507843018,-0.020569339394569397,-0.6786150932312012,-0.6605144143104553,-0.10347351431846619,-0.5925753712654114,-0.40716516971588135,-0.12885385751724243,-0.4895634949207306,-0.3246018588542938,-0.1382049024105072,-0.32038095593452454,-0.8588144779205322,-0.10029011219739914,-0.6130223870277405,-0.5331379175186157,-0.16814826428890228,-0.5093134045600891,-0.30196064710617065,-0.13169711828231812,-0.4065198600292206,-0.26160934567451477,-0.10096945613622665,-0.29248175024986267,-0.6972039937973022,-0.1813897043466568,-0.502628743648529,-0.4306398928165436,-0.22825059294700623,-0.4388822019100189,-0.25826382637023926,-0.2005975991487503,-0.35824763774871826,-0.2302914559841156,-0.1738450676202774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
