label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
L,0.0,0.0,0.0,-0.22960835695266724,-0.0124562568962574,-0.12924765050411224,-0.4924513101577759,-0.17960301041603088,-0.22276315093040466,-0.725339949131012,-0.24213068187236786,-0.3149441182613373,-0.912177324295044,-0.2218981683254242,-0.40665027499198914,-0.45089268684387207,-0.8646416664123535,-0.16002795100212097,-0.5542489290237427,-1.3785357475280762,-0.291951984167099,-0.609645426273346,-1.6994668245315552,-0.3755953311920166,-0.6540425419807434,-1.9945377111434937,-0.43428686261177063,-0.2820596396923065,-0.9444338083267212,-0.1687810868024826,-0.24877168238162994,-1.169394850730896,-0.3848184049129486,-0.1835448443889618,-0.7573426365852356,-0.43169936537742615,-0.16877217590808868,-0.47795918583869934,-0.41565194725990295,-0.10978177189826965,-0.9581594467163086,-0.19086633622646332,-0.07359187304973602,-1.1245588064193726,-0.384581595659256,-0.05252484604716301,-0.7234818339347839,-0.3440423905849457,-0.07564594596624374,-0.47689586877822876,-0.26695388555526733,0.04982144758105278,-0.9136059880256653,-0.22307156026363373,0.0759824886918068,-1.0989547967910767,-0.3357711136341095,0.06412835419178009,-0.8054089546203613,-0.2905580699443817,0.026199769228696823,-0.6129323840141296,-0.22767983376979828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.22281958162784576,-0.005961460527032614,-0.13347302377223969,-0.4795851707458496,-0.1664421111345291,-0.2313818335533142,-0.7116702795028687,-0.214603990316391,-0.3274875283241272,-0.9033811688423157,-0.1834472417831421,-0.4236903488636017,-0.44966602325439453,-0.8628173470497131,-0.17204295098781586,-0.5533350110054016,-1.3851237297058105,-0.3074303865432739,-0.6074241399765015,-1.7154146432876587,-0.3925465941429138,-0.6469374299049377,-2.022162437438965,-0.4513193368911743,-0.2792922258377075,-0.9434343576431274,-0.17868264019489288,-0.22758062183856964,-1.1506168842315674,-0.39954817295074463,-0.16018030047416687,-0.7393271923065186,-0.44862228631973267,-0.14551983773708344,-0.4551427364349365,-0.43308719992637634,-0.10566740483045578,-0.9545660614967346,-0.1980651319026947,-0.05487735569477081,-1.1119085550308228,-0.3982003927230835,-0.03064095601439476,-0.70972740650177,-0.35921117663383484,-0.05230238288640976,-0.4537529945373535,-0.28127387166023254,0.0543295182287693,-0.904788613319397,-0.22718730568885803,0.09372002631425858,-1.0912344455718994,-0.3486810624599457,0.08753123879432678,-0.7890496253967285,-0.3051171898841858,0.04910324513912201,-0.5810117721557617,-0.2404370754957199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.21360844373703003,0.0010433377465233207,-0.14300867915153503,-0.4594503939151764,-0.1504320204257965,-0.24598675966262817,-0.6871287822723389,-0.19441866874694824,-0.3455556035041809,-0.8822444081306458,-0.15088623762130737,-0.4444080889225006,-0.4379778802394867,-0.8622264266014099,-0.18334759771823883,-0.5378369688987732,-1.3858128786087036,-0.3184659779071808,-0.5891292691230774,-1.717931866645813,-0.3995077610015869,-0.6276752948760986,-2.02695894241333,-0.45423704385757446,-0.27293217182159424,-0.943902850151062,-0.1858910471200943,-0.19677682220935822,-1.117746114730835,-0.41252559423446655,-0.129780575633049,-0.7072622179985046,-0.463521808385849,-0.11840088665485382,-0.42388486862182617,-0.44628286361694336,-0.10401113331317902,-0.953244686126709,-0.20116497576236725,-0.025147762149572372,-1.057849645614624,-0.4068250358104706,-0.0021165800280869007,-0.6602866053581238,-0.37437915802001953,-0.030518293380737305,-0.4121895134449005,-0.2980091869831085,0.05224663019180298,-0.9095245003700256,-0.22659191489219666,0.11273297667503357,-1.064440369606018,-0.3494536280632019,0.10952886193990707,-0.7602582573890686,-0.30909350514411926,0.06457961350679398,-0.5501915216445923,-0.2449425756931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.21943317353725433,0.0011721771443262696,-0.14397180080413818,-0.4656694531440735,-0.15895575284957886,-0.24867171049118042,-0.6960445642471313,-0.2019374817609787,-0.3495868444442749,-0.8971436619758606,-0.15128237009048462,-0.449921190738678,-0.4393267035484314,-0.8626936674118042,-0.18336862325668335,-0.5396490693092346,-1.4010106325149536,-0.31746625900268555,-0.5900444984436035,-1.7408126592636108,-0.3992025852203369,-0.6300088167190552,-2.0525639057159424,-0.4547577202320099,-0.2722647488117218,-0.9442160725593567,-0.1852780282497406,-0.1958969533443451,-1.133173942565918,-0.41209763288497925,-0.13131842017173767,-0.7215855121612549,-0.4642687737941742,-0.12309807538986206,-0.4316936135292053,-0.4484153389930725,-0.10231954604387283,-0.9542574882507324,-0.1994929015636444,-0.025755327194929123,-1.0785597562789917,-0.4039333164691925,-0.004299885593354702,-0.6810768842697144,-0.3697378635406494,-0.03623440861701965,-0.42687293887138367,-0.2933387756347656,0.05330602452158928,-0.9123206734657288,-0.22399525344371796,0.11392547935247421,-1.085074782371521,-0.34599965810775757,0.11075949668884277,-0.7811039686203003,-0.30283811688423157,0.0640181303024292,-0.562679648399353,-0.23705172538757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.2135782688856125,0.0028735590167343616,-0.1476183384656906,-0.45383620262145996,-0.1361008584499359,-0.25793519616127014,-0.6801996827125549,-0.16417324542999268,-0.3637090027332306,-0.8802362084388733,-0.11046664416790009,-0.46893617510795593,-0.4366711378097534,-0.8551689982414246,-0.19439838826656342,-0.5315774083137512,-1.3954927921295166,-0.3316331207752228,-0.5792408585548401,-1.740538477897644,-0.41438430547714233,-0.6156009435653687,-2.057663679122925,-0.470084011554718,-0.27029815316200256,-0.9428789019584656,-0.19472631812095642,-0.18564090132713318,-1.1235946416854858,-0.42383790016174316,-0.1134367287158966,-0.7109562754631042,-0.47509536147117615,-0.09883133322000504,-0.41460153460502625,-0.4579957127571106,-0.10027047246694565,-0.9554691910743713,-0.20726799964904785,-0.013025181367993355,-1.0663942098617554,-0.4116818904876709,0.01408462505787611,-0.669555127620697,-0.37623175978660583,-0.014946287497878075,-0.40905049443244934,-0.2990708649158478,0.05716404691338539,-0.9141976237297058,-0.23067374527454376,0.12707415223121643,-1.068312406539917,-0.3530522584915161,0.12518443167209625,-0.7611767649650574,-0.3109169900417328,0.07593803852796555,-0.5381041765213013,-0.24573172628879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.1949242651462555,0.026485713198781013,-0.1365993767976761,-0.43643054366111755,-0.08586087077856064,-0.24272854626178741,-0.6524079442024231,-0.09531643986701965,-0.3452659249305725,-0.8348203897476196,0.003352553816512227,-0.4484795033931732,-0.4385923743247986,-0.8236789703369141,-0.19901463389396667,-0.5283651351928711,-1.3567146062850952,-0.32588616013526917,-0.5710197687149048,-1.7029709815979004,-0.4018889367580414,-0.6010329723358154,-2.0195987224578857,-0.4536827504634857,-0.28454041481018066,-0.937233567237854,-0.201568603515625,-0.1631440371274948,-1.08073890209198,-0.4124996066093445,-0.08958517760038376,-0.6867441534996033,-0.4579440653324127,-0.074924997985363,-0.4025283455848694,-0.4423277676105499,-0.1222345232963562,-0.9684105515480042,-0.213141530752182,-0.003999762237071991,-1.0335584878921509,-0.39668744802474976,0.025131693109869957,-0.6515857577323914,-0.35924556851387024,-0.0021221167407929897,-0.3962761461734772,-0.28789645433425903,0.03135897219181061,-0.9493251442909241,-0.23570500314235687,0.12187152355909348,-1.0496587753295898,-0.33971208333969116,0.12691719830036163,-0.7352938652038574,-0.29373183846473694,0.08155231922864914,-0.5110213160514832,-0.23054833710193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.18276576697826385,0.016120970249176025,-0.13270096480846405,-0.41789454221725464,-0.09315130114555359,-0.24028894305229187,-0.6244682669639587,-0.08258523046970367,-0.34499990940093994,-0.8025662899017334,0.03132251650094986,-0.4515552818775177,-0.4339583218097687,-0.8266922831535339,-0.203363835811615,-0.5221095085144043,-1.3694956302642822,-0.3354010283946991,-0.5582826733589172,-1.7217050790786743,-0.4140137732028961,-0.5807057023048401,-2.039588451385498,-0.46596744656562805,-0.2805233597755432,-0.9367313981056213,-0.20938228070735931,-0.1469479501247406,-1.0901604890823364,-0.4229361414909363,-0.06119920685887337,-0.6835581064224243,-0.46691855788230896,-0.04241805151104927,-0.407934308052063,-0.45037052035331726,-0.11834670603275299,-0.9654884338378906,-0.22428955137729645,0.009325244463980198,-1.040488362312317,-0.408020943403244,0.045467864722013474,-0.6584747433662415,-0.3661425709724426,0.018781155347824097,-0.41140836477279663,-0.2929914593696594,0.032597288489341736,-0.9428390264511108,-0.24971991777420044,0.1331762671470642,-1.0563184022903442,-0.35112977027893066,0.14618192613124847,-0.7463029623031616,-0.2991664409637451,0.10285056382417679,-0.5318355560302734,-0.23244310915470123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.1742507815361023,0.02802993915975094,-0.14162446558475494,-0.40099406242370605,-0.07981403172016144,-0.2571839392185211,-0.6089917421340942,-0.06796673685312271,-0.3690008521080017,-0.791002094745636,0.05389221012592316,-0.4826086759567261,-0.43076884746551514,-0.8276528716087341,-0.2148231565952301,-0.5155341625213623,-1.3974885940551758,-0.3486447334289551,-0.5455898642539978,-1.7616791725158691,-0.4259863793849945,-0.559881329536438,-2.089475631713867,-0.4763883650302887,-0.27942347526550293,-0.9356034398078918,-0.2157977819442749,-0.13192027807235718,-1.104941964149475,-0.426155149936676,-0.04544965550303459,-0.6970720887184143,-0.46569761633872986,-0.032373636960983276,-0.4366163909435272,-0.44797801971435547,-0.11896859854459763,-0.962799072265625,-0.22635947167873383,0.02107730694115162,-1.0706150531768799,-0.4125184118747711,0.06025172770023346,-0.6874735951423645,-0.36869823932647705,0.03120238333940506,-0.44484442472457886,-0.29472026228904724,0.029109593480825424,-0.9379443526268005,-0.24744939804077148,0.1368783414363861,-1.0824729204177856,-0.35329097509384155,0.1556253284215927,-0.7670719027519226,-0.3003450930118561,0.11239001899957657,-0.5437282919883728,-0.23258762061595917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.16876037418842316,0.036869149655103683,-0.14873017370700836,-0.3840283751487732,-0.0625934824347496,-0.2694552540779114,-0.583006739616394,-0.04664682224392891,-0.3852939009666443,-0.7615234851837158,0.07817253470420837,-0.5020231008529663,-0.42786431312561035,-0.8273779153823853,-0.2228473722934723,-0.5074450969696045,-1.407110571861267,-0.3610355854034424,-0.5318808555603027,-1.7731654644012451,-0.44192659854888916,-0.5406104922294617,-2.1068482398986816,-0.494728684425354,-0.27179232239723206,-0.9363270401954651,-0.22230735421180725,-0.12210335582494736,-1.1210768222808838,-0.43651118874549866,-0.036844898015260696,-0.7167630791664124,-0.47844192385673523,-0.024782804772257805,-0.4607459306716919,-0.46171581745147705,-0.10706659406423569,-0.9627721905708313,-0.23171426355838776,0.03543945401906967,-1.067556619644165,-0.4178868532180786,0.07424438744783401,-0.6857842206954956,-0.3727385997772217,0.04415082931518555,-0.44909676909446716,-0.2981777489185333,0.043702028691768646,-0.9385930299758911,-0.25273531675338745,0.15147081017494202,-1.0718910694122314,-0.3557031750679016,0.16846585273742676,-0.7525191903114319,-0.29978692531585693,0.12529486417770386,-0.5345991253852844,-0.2303352802991867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.17677874863147736,0.03783632442355156,-0.14957284927368164,-0.39649173617362976,-0.06270021945238113,-0.272207647562027,-0.6004855632781982,-0.032155513763427734,-0.3906237483024597,-0.7829449772834778,0.10541483759880066,-0.5113980770111084,-0.43478962779045105,-0.8222423791885376,-0.2262674868106842,-0.519005537033081,-1.4278948307037354,-0.36246857047080994,-0.5473803281784058,-1.8093236684799194,-0.44351986050605774,-0.5612022280693054,-2.1507582664489746,-0.4969891607761383,-0.27549898624420166,-0.934163510799408,-0.2268012911081314,-0.14044813811779022,-1.111162543296814,-0.43618151545524597,-0.05286597087979317,-0.7153245210647583,-0.47682830691337585,-0.036847084760665894,-0.4684654772281647,-0.4612356126308441,-0.10759846121072769,-0.9660782814025879,-0.23680712282657623,0.016834042966365814,-1.0917893648147583,-0.42034631967544556,0.06126457452774048,-0.7049622535705566,-0.3710412085056305,0.03803388401865959,-0.46436965465545654,-0.2953684628009796,0.046269237995147705,-0.9484921097755432,-0.25874438881874084,0.1411954015493393,-1.0857645273208618,-0.3620547950267792,0.1621760129928589,-0.7579582929611206,-0.30130910873413086,0.12839776277542114,-0.5327611565589905,-0.22854231297969818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.15924802422523499,0.03786693513393402,-0.14438331127166748,-0.3692498505115509,-0.038065265864133835,-0.2646472752094269,-0.55582594871521,0.00025515019660815597,-0.38025638461112976,-0.7234258651733398,0.1366490125656128,-0.49720945954322815,-0.42185690999031067,-0.8071094155311584,-0.23027561604976654,-0.5022310018539429,-1.3846547603607178,-0.36801186203956604,-0.5282474160194397,-1.7598845958709717,-0.4463028609752655,-0.534290611743927,-2.0970518589019775,-0.495947003364563,-0.27345597743988037,-0.9342529773712158,-0.228895366191864,-0.11163071542978287,-1.0834686756134033,-0.43593764305114746,-0.026842229068279266,-0.6797699928283691,-0.47096800804138184,-0.011912012472748756,-0.4287770390510559,-0.4507192373275757,-0.11270491778850555,-0.9690643548965454,-0.23676003515720367,0.042217351496219635,-1.041830062866211,-0.4146167039871216,0.07872133702039719,-0.6709515452384949,-0.3678232431411743,0.051248740404844284,-0.4457266628742218,-0.29413026571273804,0.03612162172794342,-0.9510003328323364,-0.25629886984825134,0.1521667242050171,-1.0548914670944214,-0.3526277244091034,0.16772623360157013,-0.7436316609382629,-0.29693904519081116,0.12718558311462402,-0.5352532863616943,-0.22882650792598724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.13670708239078522,0.053276482969522476,-0.15808606147766113,-0.3173709809780121,-0.009104754775762558,-0.2876906096935272,-0.48063400387763977,0.005227290093898773,-0.41246554255485535,-0.636304497718811,0.1708218902349472,-0.5390403866767883,-0.4255863428115845,-0.795790433883667,-0.24815131723880768,-0.49309924244880676,-1.4039177894592285,-0.3878607451915741,-0.499220073223114,-1.7910577058792114,-0.4655488431453705,-0.4969082772731781,-2.130718231201172,-0.5111976265907288,-0.28030163049697876,-0.9292557835578918,-0.2406545728445053,-0.09159650653600693,-1.0613566637039185,-0.4509193003177643,-0.002374124014750123,-0.692148745059967,-0.49484729766845703,0.00865789595991373,-0.46199649572372437,-0.47664278745651245,-0.1193709447979927,-0.9757039546966553,-0.24095505475997925,0.06662159413099289,-0.9724583029747009,-0.417571097612381,0.0947570726275444,-0.5992053747177124,-0.379691481590271,0.06100403890013695,-0.37086033821105957,-0.30670031905174255,0.029416130855679512,-0.9749552607536316,-0.25425800681114197,0.15825693309307098,-1.0359563827514648,-0.34166139364242554,0.1722930520772934,-0.72623211145401,-0.28410452604293823,0.13303528726100922,-0.512013852596283,-0.21115314960479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.12888118624687195,0.05969797819852829,-0.1482926607131958,-0.2944757342338562,-8.914544014260173e-05,-0.2705364525318146,-0.43156763911247253,0.018235651776194572,-0.38899046182632446,-0.5764321684837341,0.1701066642999649,-0.5100624561309814,-0.41133609414100647,-0.786425769329071,-0.24512483179569244,-0.4654664099216461,-1.4023185968399048,-0.38609206676483154,-0.4657275080680847,-1.8023300170898438,-0.46874478459358215,-0.46171146631240845,-2.1622066497802734,-0.5176333785057068,-0.2790353000164032,-0.9295646548271179,-0.2409331053495407,-0.050540242344141006,-1.0284359455108643,-0.45371925830841064,0.038978565484285355,-0.6320982575416565,-0.5034615993499756,0.04707438871264458,-0.35349711775779724,-0.4894861876964569,-0.13168273866176605,-0.9800068140029907,-0.24345417320728302,0.0811615139245987,-0.9638431072235107,-0.42283305525779724,0.1108950674533844,-0.585428774356842,-0.39066281914711,0.07897055149078369,-0.33058449625968933,-0.32101869583129883,0.004321129526942968,-0.9808570146560669,-0.2580631971359253,0.1560414433479309,-1.037129282951355,-0.3491295278072357,0.17978771030902863,-0.7217071652412415,-0.2951381206512451,0.14817091822624207,-0.48550939559936523,-0.22369761765003204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.12499204277992249,0.0789068192243576,-0.15680605173110962,-0.28045615553855896,0.022291501984000206,-0.2889857888221741,-0.3883599638938904,0.013200751505792141,-0.41479402780532837,-0.5113526582717896,0.1438768357038498,-0.5420151948928833,-0.3609883785247803,-0.7937250137329102,-0.2780410945415497,-0.4317689538002014,-1.4298487901687622,-0.4281398057937622,-0.42763179540634155,-1.8379178047180176,-0.5165427923202515,-0.4162324368953705,-2.190342426300049,-0.5687975287437439,-0.2324802130460739,-0.9340742230415344,-0.2710321247577667,-0.0039038502145558596,-0.9935985207557678,-0.4913896918296814,0.08766824752092361,-0.5977287292480469,-0.5416527986526489,0.09475330263376236,-0.33250394463539124,-0.5293368697166443,-0.09208561480045319,-0.9803711771965027,-0.27064576745033264,0.10836859047412872,-0.9369271993637085,-0.4506605267524719,0.1380588412284851,-0.57193523645401,-0.4177774488925934,0.10456185787916183,-0.33469516038894653,-0.3505862057209015,0.034627459943294525,-0.9836809039115906,-0.28350892663002014,0.17733436822891235,-1.017854928970337,-0.37739747762680054,0.20161035656929016,-0.7191363573074341,-0.3252306580543518,0.16883565485477448,-0.5030941367149353,-0.25512608885765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L,0.0,0.0,0.0,-0.11415954679250717,0.06079789623618126,-0.16014158725738525,-0.24632616341114044,0.020328540354967117,-0.29816392064094543,-0.33365410566329956,0.00896351970732212,-0.42890414595603943,-0.45178714394569397,0.08930013328790665,-0.5604809522628784,-0.3289467692375183,-0.8126939535140991,-0.27136000990867615,-0.3407057821750641,-1.4317988157272339,-0.40890374779701233,-0.31728124618530273,-1.8125379085540771,-0.4899514317512512,-0.29655250906944275,-2.155437469482422,-0.5401401519775391,-0.22054122388362885,-0.9398304224014282,-0.26092204451560974,0.0371357761323452,-1.0087559223175049,-0.46809202432632446,0.1281585395336151,-0.6172979474067688,-0.5182772874832153,0.13163582980632782,-0.3374420702457428,-0.5084618330001831,-0.09753239154815674,-0.9717546105384827,-0.256819486618042,0.13534194231033325,-0.9474701881408691,-0.42804253101348877,0.16157692670822144,-0.582309365272522,-0.39926064014434814,0.11929506808519363,-0.3240258991718292,-0.3362639546394348,0.018142415210604668,-0.9549326300621033,-0.26653337478637695,0.18979284167289734,-1.016505241394043,-0.3626595437526703,0.2179974764585495,-0.7266508340835571,-0.31944921612739563,0.1834811121225357,-0.49694254994392395,-0.2555009126663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
