label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
A,0.0,0.0,0.0,-0.3265938460826874,-0.07322840392589569,-0.057329241186380386,-0.6250343322753906,-0.39456477761268616,-0.07642132043838501,-0.7925996780395508,-0.7328118681907654,-0.10755317658185959,-0.924808919429779,-1.0153647661209106,-0.1219126284122467,-0.6156889796257019,-0.7888640761375427,0.02810847759246826,-0.7228267788887024,-1.025006890296936,-0.11368606239557266,-0.6005861759185791,-0.6816350221633911,-0.20008215308189392,-0.49761515855789185,-0.3950604498386383,-0.23038211464881897,-0.4400250315666199,-0.8979855179786682,0.0001841886405600235,-0.5384795069694519,-1.0831077098846436,-0.15350334346294403,-0.4065439999103546,-0.6598591208457947,-0.19411352276802063,-0.3050514757633209,-0.35590288043022156,-0.17734648287296295,-0.2520895004272461,-0.954089343547821,-0.051878031343221664,-0.34207165241241455,-1.123687505722046,-0.2011115700006485,-0.23958435654640198,-0.6804425716400146,-0.16473884880542755,-0.1664303094148636,-0.3651916980743408,-0.0920325294137001,-0.05859915167093277,-0.9524474143981934,-0.10980482399463654,-0.11789600551128387,-1.06863272190094,-0.21057286858558655,-0.08001956343650818,-0.7231827974319458,-0.17507901787757874,-0.05561283975839615,-0.47027865052223206,-0.11508720368146896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.3329870104789734,-0.0872824415564537,-0.058607544749975204,-0.6279090046882629,-0.4207060635089874,-0.08127488195896149,-0.7954208850860596,-0.7610733509063721,-0.11422235518693924,-0.9211640357971191,-1.0457966327667236,-0.1317366510629654,-0.6059994101524353,-0.8073968887329102,0.00784609280526638,-0.7050464153289795,-1.040657877922058,-0.13647311925888062,-0.5845175385475159,-0.7094044089317322,-0.22410744428634644,-0.483116090297699,-0.43628329038619995,-0.25569528341293335,-0.42596980929374695,-0.9044829607009888,-0.021453527733683586,-0.5177871584892273,-1.1009825468063354,-0.1811324805021286,-0.38249266147613525,-0.6776469945907593,-0.2208547592163086,-0.2735668122768402,-0.36715832352638245,-0.20205286145210266,-0.23453335464000702,-0.9504939317703247,-0.07323568314313889,-0.31055691838264465,-1.1222057342529297,-0.22512377798557281,-0.21264122426509857,-0.688868522644043,-0.18765144050121307,-0.13867850601673126,-0.3735804259777069,-0.11360590159893036,-0.03761680796742439,-0.9441391229629517,-0.13057705760002136,-0.09184616059064865,-1.0777474641799927,-0.2289789468050003,-0.05414154380559921,-0.7379909753799438,-0.18881796300411224,-0.026537306606769562,-0.4816056787967682,-0.1259225606918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.32412245869636536,-0.0766550749540329,-0.05653183162212372,-0.6183358430862427,-0.4001089036464691,-0.07666629552841187,-0.7832483053207397,-0.7364724278450012,-0.10875844210386276,-0.9089527726173401,-1.0211224555969238,-0.12453078478574753,-0.599704921245575,-0.798900306224823,0.0260285884141922,-0.7064542770385742,-1.0258376598358154,-0.11375667154788971,-0.5886139869689941,-0.6873737573623657,-0.20022597908973694,-0.48946613073349,-0.40273332595825195,-0.23138192296028137,-0.42595136165618896,-0.9047442078590393,-0.001859852229245007,-0.5254294872283936,-1.0744175910949707,-0.15326808393001556,-0.3967123329639435,-0.6622399687767029,-0.19454674422740936,-0.2951890230178833,-0.3587619662284851,-0.17929036915302277,-0.2396542876958847,-0.956053614616394,-0.053455155342817307,-0.32662445306777954,-1.1054922342300415,-0.19958725571632385,-0.22760526835918427,-0.6784695386886597,-0.16635265946388245,-0.15550462901592255,-0.36711350083351135,-0.0970400720834732,-0.046858832240104675,-0.9512872099876404,-0.11084606498479843,-0.10424089431762695,-1.0518198013305664,-0.2083703577518463,-0.06805109977722168,-0.7191399335861206,-0.17490693926811218,-0.043024931102991104,-0.4708666503429413,-0.11754035949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.3082188069820404,-0.08465542644262314,-0.07321660220623016,-0.6023399233818054,-0.4153345227241516,-0.10329519957304001,-0.7727027535438538,-0.7508699297904968,-0.1399909108877182,-0.8850616812705994,-1.0517860651016235,-0.15993744134902954,-0.573754608631134,-0.8242980241775513,-0.0067221494391560555,-0.673138439655304,-1.0488041639328003,-0.15666256844997406,-0.5649024844169617,-0.7289443016052246,-0.24526095390319824,-0.47488468885421753,-0.4676622450351715,-0.2775784432888031,-0.39809778332710266,-0.9168024659156799,-0.03148704394698143,-0.4940374791622162,-1.1163148880004883,-0.19885563850402832,-0.3810618817806244,-0.6922176480293274,-0.24160392582416534,-0.2826330065727234,-0.3868826925754547,-0.22305762767791748,-0.21060360968112946,-0.9535828232765198,-0.07995963841676712,-0.2887944281101227,-1.1316981315612793,-0.24285294115543365,-0.20185677707195282,-0.6920835971832275,-0.20798400044441223,-0.13293015956878662,-0.38757604360580444,-0.13283506035804749,-0.016066590324044228,-0.9405413866043091,-0.13447540998458862,-0.07069291174411774,-1.0596866607666016,-0.24328187108039856,-0.03795292228460312,-0.71212238073349,-0.20694637298583984,-0.012003885582089424,-0.46584177017211914,-0.14459030330181122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.30128926038742065,-0.08811093121767044,-0.07085372507572174,-0.5856903791427612,-0.4243350028991699,-0.09997613728046417,-0.7438428401947021,-0.7600808143615723,-0.13426727056503296,-0.8461793661117554,-1.0601537227630615,-0.15189507603645325,-0.5565279126167297,-0.8335742950439453,-0.016568535938858986,-0.6454147100448608,-1.046042561531067,-0.15601268410682678,-0.5362616777420044,-0.7164862751960754,-0.23738035559654236,-0.44832590222358704,-0.44526004791259766,-0.26727572083473206,-0.3790147304534912,-0.9245296120643616,-0.03991062194108963,-0.46185994148254395,-1.1054904460906982,-0.1960339993238449,-0.3448791205883026,-0.6865292191505432,-0.2320883423089981,-0.25291845202445984,-0.3806051015853882,-0.21317441761493683,-0.18981938064098358,-0.9557235240936279,-0.08494041115045547,-0.2557205259799957,-1.1283918619155884,-0.23660999536514282,-0.17103327810764313,-0.6972519755363464,-0.19900090992450714,-0.111333929002285,-0.38549113273620605,-0.12664878368377686,0.003466016845777631,-0.9358580112457275,-0.1359661966562271,-0.03800076246261597,-1.0593582391738892,-0.23876622319221497,-0.01468317024409771,-0.7246493101119995,-0.20302215218544006,-0.002064503263682127,-0.4735146760940552,-0.14385898411273956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.3043491244316101,-0.08446767926216125,-0.06181711703538895,-0.5841427445411682,-0.42921051383018494,-0.08477935194969177,-0.7341061234474182,-0.7704039216041565,-0.11599696427583694,-0.8422560691833496,-1.0656347274780273,-0.13156677782535553,-0.5502163171768188,-0.8328270316123962,0.0016568375285714865,-0.6445827484130859,-1.0337976217269897,-0.13447201251983643,-0.5346166491508484,-0.6865822672843933,-0.21516332030296326,-0.4460771679878235,-0.40943145751953125,-0.2440471053123474,-0.37692561745643616,-0.9259495139122009,-0.023333629593253136,-0.4659578502178192,-1.0871511697769165,-0.17016851902008057,-0.3521168828010559,-0.6637200117111206,-0.20541594922542572,-0.2610510289669037,-0.36641061305999756,-0.18806326389312744,-0.1896430402994156,-0.9594939351081848,-0.07030723243951797,-0.26755958795547485,-1.1242036819458008,-0.21590684354305267,-0.18541812896728516,-0.685620903968811,-0.17895253002643585,-0.1237138882279396,-0.3789396286010742,-0.10854271054267883,0.004592418670654297,-0.9394817352294922,-0.122658371925354,-0.04795609787106514,-1.0571887493133545,-0.22283221781253815,-0.0274822860956192,-0.7172490358352661,-0.18758487701416016,-0.011862766928970814,-0.4702405035495758,-0.12936489284038544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.28099918365478516,-0.07570192217826843,-0.06920205801725388,-0.5462967157363892,-0.4255414605140686,-0.09849913418292999,-0.6873026490211487,-0.7549312710762024,-0.13147325813770294,-0.7908647656440735,-1.042190432548523,-0.14809629321098328,-0.5271526575088501,-0.8561099171638489,-0.024576948955655098,-0.5987379550933838,-1.0375431776046753,-0.16940182447433472,-0.49434807896614075,-0.6967728734016418,-0.2531404495239258,-0.41496604681015015,-0.4223412573337555,-0.2839255928993225,-0.3490403890609741,-0.9357937574386597,-0.04960538074374199,-0.4257292151451111,-1.0847545862197876,-0.20950603485107422,-0.31320512294769287,-0.6578963994979858,-0.24648955464363098,-0.22794955968856812,-0.35976487398147583,-0.2280310094356537,-0.15515972673892975,-0.9540628790855408,-0.09572899341583252,-0.21840155124664307,-1.1004588603973389,-0.2540082335472107,-0.13765665888786316,-0.6556200981140137,-0.21900904178619385,-0.08642590045928955,-0.35403570532798767,-0.1477670520544052,0.041234489530324936,-0.9227834343910217,-0.14678166806697845,-0.0008373747696168721,-1.0139881372451782,-0.2564094066619873,0.014369392767548561,-0.6701489686965942,-0.2242077738046646,0.018110355362296104,-0.43090856075286865,-0.16658997535705566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.2867335379123688,-0.07909717410802841,-0.06956792622804642,-0.5535350441932678,-0.4385937452316284,-0.09687428921461105,-0.688237190246582,-0.7830701470375061,-0.12814778089523315,-0.7887807488441467,-1.0732762813568115,-0.14357340335845947,-0.5197205543518066,-0.862914502620697,-0.020469972863793373,-0.5933446884155273,-1.0395877361297607,-0.16182170808315277,-0.49090030789375305,-0.6959112286567688,-0.24464333057403564,-0.4131370782852173,-0.41748297214508057,-0.27500078082084656,-0.34064972400665283,-0.9391160607337952,-0.04493023827672005,-0.4185902178287506,-1.079238772392273,-0.20078344643115997,-0.31122857332229614,-0.6560921669006348,-0.2381739467382431,-0.22908583283424377,-0.3585691452026367,-0.22049982845783234,-0.14812816679477692,-0.9533371925354004,-0.09070350229740143,-0.2121923267841339,-1.1058053970336914,-0.247675821185112,-0.13830676674842834,-0.6618214845657349,-0.2141662836074829,-0.09232336282730103,-0.3559699058532715,-0.1435796320438385,0.04518621787428856,-0.9198976755142212,-0.14144892990589142,0.0045704711228609085,-1.0167661905288696,-0.25138381123542786,0.020893728360533714,-0.6766073107719421,-0.21898120641708374,0.02626742795109749,-0.4374823570251465,-0.16062124073505402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.293755441904068,-0.08740987628698349,-0.07184633612632751,-0.5666577219963074,-0.44845935702323914,-0.09806530177593231,-0.7052347660064697,-0.8038850426673889,-0.1296868473291397,-0.8104774951934814,-1.09536612033844,-0.1450820416212082,-0.5238272547721863,-0.8565143346786499,-0.0124613456428051,-0.6005391478538513,-1.0595905780792236,-0.1559181958436966,-0.5001903772354126,-0.7061797976493835,-0.24070923030376434,-0.41929998993873596,-0.4211067855358124,-0.2717328667640686,-0.3457764983177185,-0.9376643896102905,-0.03498788923025131,-0.42791512608528137,-1.1001513004302979,-0.19224333763122559,-0.32756155729293823,-0.668010950088501,-0.23149500787258148,-0.24283482134342194,-0.3648947775363922,-0.2146868258714676,-0.15585976839065552,-0.9574517011642456,-0.08043349534273148,-0.22536352276802063,-1.1250778436660767,-0.23872283101081848,-0.1588621735572815,-0.6761029958724976,-0.20669437944889069,-0.11008595675230026,-0.3611854016780853,-0.13633067905902863,0.0366564579308033,-0.9253419041633606,-0.1315694898366928,-0.001881668926216662,-1.0317573547363281,-0.24434694647789001,0.008829577825963497,-0.6889567375183105,-0.21505533158779144,0.014048546552658081,-0.43879809975624084,-0.15837587416172028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.26583370566368103,-0.08143630623817444,-0.08708091825246811,-0.5266253352165222,-0.43700525164604187,-0.11929267644882202,-0.6632084846496582,-0.7655894756317139,-0.15087532997131348,-0.7575047612190247,-1.0510761737823486,-0.16492673754692078,-0.48376426100730896,-0.8647087216377258,-0.04169405996799469,-0.5590428709983826,-1.028062343597412,-0.1784042865037918,-0.46659067273139954,-0.7090252637863159,-0.25155386328697205,-0.39607784152030945,-0.44771990180015564,-0.27688413858413696,-0.3160341680049896,-0.947106122970581,-0.055789414793252945,-0.38906311988830566,-1.0696390867233276,-0.21677014231681824,-0.2995435297489166,-0.6502014398574829,-0.25395435094833374,-0.22738158702850342,-0.35824209451675415,-0.2356381118297577,-0.13692381978034973,-0.9574069380760193,-0.09149717539548874,-0.19336287677288055,-1.0747336149215698,-0.2537039518356323,-0.13380421698093414,-0.6362751126289368,-0.22342129051685333,-0.09347455948591232,-0.33646678924560547,-0.15468090772628784,0.04348078370094299,-0.9155945181846619,-0.13366924226284027,0.015189730562269688,-0.989342212677002,-0.25345784425735474,0.02048633247613907,-0.6520311236381531,-0.23013116419315338,0.014919514767825603,-0.4118199646472931,-0.17732374370098114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.2733258605003357,-0.10410615801811218,-0.08082382380962372,-0.5253326296806335,-0.4543663561344147,-0.11228480190038681,-0.6507778167724609,-0.7842497229576111,-0.14467494189739227,-0.7434030175209045,-1.0631012916564941,-0.1607811450958252,-0.4779253304004669,-0.8720897436141968,-0.03935635834932327,-0.5461900234222412,-1.0140618085861206,-0.1797497272491455,-0.45081573724746704,-0.6832737326622009,-0.25952136516571045,-0.3797116279602051,-0.4123699367046356,-0.2897845506668091,-0.3096873462200165,-0.9491118788719177,-0.057275496423244476,-0.3820982873439789,-1.0653430223464966,-0.22425992786884308,-0.2921940088272095,-0.6528029441833496,-0.2688199579715729,-0.21685077250003815,-0.3528428375720978,-0.2556079626083374,-0.1305103451013565,-0.9588505029678345,-0.09618622064590454,-0.180681511759758,-1.0871394872665405,-0.2623719573020935,-0.1300368458032608,-0.6580052375793457,-0.23930077254772186,-0.09466349333524704,-0.3506612479686737,-0.17482741177082062,0.046839021146297455,-0.9158521294593811,-0.14119037985801697,0.027894802391529083,-0.9908685088157654,-0.2648054361343384,0.027168074622750282,-0.6623135805130005,-0.24701082706451416,0.019773663952946663,-0.42421552538871765,-0.19772778451442719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.2701917886734009,-0.09429118782281876,-0.08481529355049133,-0.5249154567718506,-0.43551120162010193,-0.11862866580486298,-0.6561182737350464,-0.7698112726211548,-0.1525362730026245,-0.7502670288085938,-1.0545835494995117,-0.1700662523508072,-0.4842395782470703,-0.8600721955299377,-0.04010410234332085,-0.5512580871582031,-1.020875334739685,-0.18192946910858154,-0.45480111241340637,-0.6858306527137756,-0.26279714703559875,-0.3832685053348541,-0.40255501866340637,-0.2927703261375427,-0.3172958493232727,-0.9467771649360657,-0.05418981984257698,-0.38771751523017883,-1.0571916103363037,-0.21794340014457703,-0.3005465567111969,-0.6448977589607239,-0.2633388638496399,-0.22787798941135406,-0.34241652488708496,-0.2521682381629944,-0.1391729712486267,-0.9668576121330261,-0.08995143324136734,-0.18967482447624207,-1.0733003616333008,-0.2557184100151062,-0.13762705028057098,-0.6407929062843323,-0.23530443012714386,-0.10143372416496277,-0.3276166617870331,-0.17332550883293152,0.037217121571302414,-0.9330200552940369,-0.13193899393081665,0.013982483185827732,-0.9808061718940735,-0.258425772190094,0.01846005581319332,-0.6411355137825012,-0.2431359589099884,0.01571413315832615,-0.39642396569252014,-0.19523510336875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.2578163743019104,-0.08866415917873383,-0.08613749593496323,-0.49152278900146484,-0.4050491452217102,-0.11843438446521759,-0.6112675666809082,-0.7146036028862,-0.1493409126996994,-0.6991536021232605,-0.9814615845680237,-0.1632160097360611,-0.4581603407859802,-0.857286274433136,-0.0329371802508831,-0.5159321427345276,-0.9612970948219299,-0.16748683154582977,-0.42623844742774963,-0.6403553485870361,-0.24525249004364014,-0.3608255982398987,-0.37654542922973633,-0.27438557147979736,-0.29932713508605957,-0.9532229900360107,-0.04206015542149544,-0.359313040971756,-0.9816449284553528,-0.19546766579151154,-0.2755747139453888,-0.5824907422065735,-0.23781540989875793,-0.21063677966594696,-0.30922919511795044,-0.22721539437770844,-0.13308647274971008,-0.9730546474456787,-0.07323728501796722,-0.170913428068161,-0.9884120225906372,-0.22849524021148682,-0.1210966557264328,-0.5751962661743164,-0.2092994898557663,-0.09124800562858582,-0.2938101589679718,-0.15158617496490479,0.029898205772042274,-0.9322570562362671,-0.11160168796777725,0.02054760977625847,-0.9097544550895691,-0.2275761514902115,0.020156005397439003,-0.5811436772346497,-0.21399429440498352,0.005958331748843193,-0.35879817605018616,-0.16984328627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.2563062906265259,-0.08819122612476349,-0.0782545953989029,-0.4892134666442871,-0.40495455265045166,-0.10539406538009644,-0.6092423796653748,-0.7103387117385864,-0.1337035745382309,-0.6939586997032166,-0.9683061838150024,-0.14644506573677063,-0.44817495346069336,-0.8604521155357361,-0.01717553101480007,-0.5164611339569092,-0.9537295699119568,-0.14777043461799622,-0.4307823181152344,-0.6358184814453125,-0.227310910820961,-0.3648441731929779,-0.3762110471725464,-0.25840139389038086,-0.29384809732437134,-0.955439031124115,-0.02809792570769787,-0.36465537548065186,-0.9608792066574097,-0.17180219292640686,-0.2839975953102112,-0.5715340375900269,-0.21457724273204803,-0.21837253868579865,-0.30723831057548523,-0.2072594314813614,-0.1309191882610321,-0.9706960320472717,-0.06123332306742668,-0.18363434076309204,-0.958393931388855,-0.20898202061653137,-0.1352601945400238,-0.5532176494598389,-0.19185058772563934,-0.10423868149518967,-0.2774445712566376,-0.1379278600215912,0.028710657730698586,-0.9216844439506531,-0.10146766155958176,0.008532117120921612,-0.8750103116035461,-0.21421535313129425,0.00971276219934225,-0.5560933947563171,-0.2026924192905426,0.0005187844508327544,-0.34188312292099,-0.16114747524261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A,0.0,0.0,0.0,-0.2559540271759033,-0.09055274724960327,-0.07997896522283554,-0.48864904046058655,-0.40417802333831787,-0.10931643843650818,-0.6073646545410156,-0.713379979133606,-0.13927337527275085,-0.6915701627731323,-0.9792723655700684,-0.15279898047447205,-0.45034778118133545,-0.8612289428710938,-0.020573243498802185,-0.5160901546478271,-0.9626933336257935,-0.1500033587217331,-0.4271915853023529,-0.6433906555175781,-0.22606903314590454,-0.36065617203712463,-0.38175302743911743,-0.2546656131744385,-0.29433712363243103,-0.9552101492881775,-0.03064533695578575,-0.36431148648262024,-0.974201500415802,-0.17425568401813507,-0.282359778881073,-0.5840397477149963,-0.21559761464595795,-0.21755489706993103,-0.3134215772151947,-0.20699124038219452,-0.13017018139362335,-0.9730657935142517,-0.06265939027070999,-0.18238133192062378,-0.9776150584220886,-0.2104889154434204,-0.13184770941734314,-0.5714823603630066,-0.19262593984603882,-0.10043938457965851,-0.2880499064922333,-0.1381128430366516,0.0331229530274868,-0.928331732749939,-0.10180240869522095,0.012590817175805569,-0.8885632157325745,-0.21636341512203217,0.015027416869997978,-0.56766676902771,-0.20590569078922272,0.0063863941468298435,-0.347280353307724,-0.16472145915031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
