label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
C,0.0,0.0,0.0,-0.14831161499023438,-0.4227258265018463,0.10410560667514801,-0.17810310423374176,-0.7608874440193176,0.11480389535427094,-0.10343635827302933,-1.0016921758651733,0.10176786780357361,0.004669189918786287,-1.1246227025985718,0.08777868002653122,-0.2324257344007492,-0.9797915816307068,0.020485922694206238,-0.08255680650472641,-1.3877065181732178,0.018851155415177345,0.03694229573011398,-1.4746534824371338,0.0398639552295208,0.11447323858737946,-1.4509350061416626,0.06109153851866722,-0.09670664370059967,-0.9940600395202637,-0.049924302846193314,0.022159576416015625,-1.4742215871810913,-0.0402652770280838,0.13086923956871033,-1.5561057329177856,-0.01970013789832592,0.19945283234119415,-1.5049951076507568,-0.0013858318561688066,0.05595160275697708,-0.9398276209831238,-0.10584068298339844,0.13978071510791779,-1.4274171590805054,-0.08640383183956146,0.22198845446109772,-1.510860562324524,-0.04707840085029602,0.2632010877132416,-1.4931905269622803,-0.021298270672559738,0.21888667345046997,-0.8141856789588928,-0.15201084315776825,0.2738874554634094,-1.222184181213379,-0.12280384451150894,0.3117789030075073,-1.3493462800979614,-0.06777384877204895,0.3268846571445465,-1.4047220945358276,-0.02288907952606678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.16058747470378876,-0.4131292700767517,0.09939254075288773,-0.190695121884346,-0.7621341943740845,0.10790356993675232,-0.11735166609287262,-1.0125815868377686,0.0937027782201767,-0.011783070862293243,-1.1448944807052612,0.07821262627840042,-0.2402254343032837,-0.984568178653717,0.01388501562178135,-0.09231851994991302,-1.4195802211761475,0.007362487260252237,0.02537672594189644,-1.522662878036499,0.022202489897608757,0.10580768436193466,-1.5171006917953491,0.03924468904733658,-0.10374252498149872,-0.9930843114852905,-0.05496467649936676,0.016133109107613564,-1.4870465993881226,-0.046662721782922745,0.1246572807431221,-1.57127046585083,-0.026998670771718025,0.19227100908756256,-1.5252337455749512,-0.009050942026078701,0.049545176327228546,-0.9307690858840942,-0.10955657809972763,0.13574732840061188,-1.4199391603469849,-0.09125766158103943,0.2197292298078537,-1.487120509147644,-0.04723266884684563,0.26123833656311035,-1.4550702571868896,-0.017097285017371178,0.2098330706357956,-0.8020846247673035,-0.15515710413455963,0.2666425406932831,-1.2095682621002197,-0.12645138800144196,0.31054601073265076,-1.3429800271987915,-0.06977514922618866,0.3304409980773926,-1.405436396598816,-0.02259715273976326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.1730290651321411,-0.371180921792984,0.09223692119121552,-0.24310465157032013,-0.7325414419174194,0.10090302675962448,-0.21925681829452515,-1.035447120666504,0.09141788631677628,-0.14094039797782898,-1.2250721454620361,0.081588514149189,-0.2757478654384613,-0.9715089201927185,-0.004160443786531687,-0.14347095787525177,-1.41731595993042,-0.005502881947904825,-0.030285734683275223,-1.5333200693130493,0.017224052920937538,0.044264644384384155,-1.539425253868103,0.03843400627374649,-0.1350509524345398,-0.9885196685791016,-0.06775012612342834,-0.031412191689014435,-1.4869240522384644,-0.06020079180598259,0.07192818820476532,-1.588240623474121,-0.038459789007902145,0.13817639648914337,-1.5594943761825562,-0.01955699361860752,0.025949764996767044,-0.9371735453605652,-0.11597903817892075,0.09303661435842514,-1.4383902549743652,-0.10098740458488464,0.16677939891815186,-1.5450875759124756,-0.05975539982318878,0.20329269766807556,-1.550157904624939,-0.032746464014053345,0.19494955241680145,-0.8161512017250061,-0.15439201891422272,0.23328761756420135,-1.2289859056472778,-0.13054810464382172,0.25716301798820496,-1.3748199939727783,-0.07793278992176056,0.26103684306144714,-1.4497883319854736,-0.03469445928931236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.16246753931045532,-0.37895074486732483,0.10389287024736404,-0.21694986522197723,-0.7319253087043762,0.12434310466051102,-0.17417186498641968,-1.0127718448638916,0.12581320106983185,-0.09569074958562851,-1.1797995567321777,0.1275583654642105,-0.24134860932826996,-0.9792810082435608,0.014517545700073242,-0.12329484522342682,-1.4422765970230103,0.025253206491470337,-0.022535039111971855,-1.5407246351242065,0.06170927360653877,0.03654870390892029,-1.52060866355896,0.09585604071617126,-0.09581822901964188,-0.9943135380744934,-0.046469978988170624,-0.011947034858167171,-1.5037297010421753,-0.02636449784040451,0.07129625231027603,-1.5950309038162231,0.011922835372388363,0.11610160768032074,-1.5435608625411987,0.04661531746387482,0.060697492212057114,-0.9332314729690552,-0.09156286716461182,0.10929206758737564,-1.4392927885055542,-0.06879881024360657,0.15759138762950897,-1.5436471700668335,-0.013567344285547733,0.16991111636161804,-1.5282585620880127,0.028219517320394516,0.21966467797756195,-0.8020679354667664,-0.12577350437641144,0.2506365180015564,-1.2257190942764282,-0.09680590033531189,0.26376017928123474,-1.3743301630020142,-0.036257702857255936,0.25583142042160034,-1.4374767541885376,0.01734914630651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.1715361624956131,-0.3677527606487274,0.10277708619832993,-0.2343159168958664,-0.7195932269096375,0.11963264644145966,-0.19844502210617065,-0.9987845420837402,0.11508043855428696,-0.12086176872253418,-1.1697190999984741,0.11093627661466599,-0.26544052362442017,-0.9715637564659119,0.018086791038513184,-0.1501382738351822,-1.4128042459487915,0.018782585859298706,-0.0458354614675045,-1.5188535451889038,0.04311073198914528,0.022076528519392014,-1.5104572772979736,0.0683460682630539,-0.12405651062726974,-0.9911128282546997,-0.04801388829946518,-0.03912332281470299,-1.494340419769287,-0.03851711004972458,0.054148588329553604,-1.5923540592193604,-0.01062848512083292,0.11212572455406189,-1.549795150756836,0.016183646395802498,0.03272309526801109,-0.9391074776649475,-0.09950792044401169,0.08932474255561829,-1.4465091228485107,-0.08367229253053665,0.15120933949947357,-1.541572093963623,-0.033719033002853394,0.17658226191997528,-1.5224865674972534,0.0039326827973127365,0.19828219711780548,-0.816952645778656,-0.14102914929389954,0.23567317426204681,-1.24933660030365,-0.11271484941244125,0.25090646743774414,-1.3798538446426392,-0.05128534883260727,0.2452489137649536,-1.4246041774749756,0.0012576404260471463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.18173785507678986,-0.3496735990047455,0.10247833281755447,-0.23910413682460785,-0.7062315344810486,0.1215481162071228,-0.1904347687959671,-0.9825342297554016,0.12201333045959473,-0.10603811591863632,-1.1421787738800049,0.1251537948846817,-0.29281026124954224,-0.9550079703330994,0.021750621497631073,-0.1835031360387802,-1.4013293981552124,0.03569381684064865,-0.08855429291725159,-1.505542516708374,0.07308926433324814,-0.030300144106149673,-1.4943723678588867,0.10776222497224808,-0.14939576387405396,-0.9880942702293396,-0.03674996644258499,-0.07064559310674667,-1.4845099449157715,-0.016385454684495926,0.004747756291180849,-1.5741658210754395,0.020449848845601082,0.050102848559617996,-1.522882103919983,0.05452539399266243,0.00908024050295353,-0.9549670219421387,-0.07977230846881866,0.057131391018629074,-1.4448575973510742,-0.055497296154499054,0.09694147109985352,-1.5462332963943481,-0.0032202876172959805,0.10696100443601608,-1.5306293964385986,0.037720344960689545,0.173121839761734,-0.8541784882545471,-0.11226858198642731,0.2072305679321289,-1.289345383644104,-0.07728367298841476,0.20940260589122772,-1.420794129371643,-0.015559709630906582,0.19174765050411224,-1.4589203596115112,0.03865812346339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.18830914795398712,-0.33551111817359924,0.09622596204280853,-0.25346240401268005,-0.6966809034347534,0.10637407749891281,-0.20356205105781555,-0.9950469136238098,0.10309422761201859,-0.11516422033309937,-1.185387372970581,0.10270213335752487,-0.3207792043685913,-0.9503232836723328,-0.02635907009243965,-0.2059812843799591,-1.4429012537002563,-0.012538110837340355,-0.10071869194507599,-1.5453901290893555,0.03560463339090347,-0.03970818966627121,-1.5284467935562134,0.0782461166381836,-0.17808100581169128,-0.9806821942329407,-0.0809289813041687,-0.08830959349870682,-1.528464436531067,-0.0622250996530056,0.004038641694933176,-1.6111843585968018,-0.01555803045630455,0.0549284964799881,-1.5543975830078125,0.02491856925189495,-0.012179114855825901,-0.9400938749313354,-0.11636688560247421,0.04333043098449707,-1.4756882190704346,-0.09062530100345612,0.09467948228120804,-1.5698107481002808,-0.030652429908514023,0.10814103484153748,-1.545607566833496,0.013105333782732487,0.15718603134155273,-0.8289104104042053,-0.14029890298843384,0.19263756275177002,-1.2762740850448608,-0.10231011360883713,0.20043136179447174,-1.4058653116226196,-0.03604354336857796,0.18644365668296814,-1.4426662921905518,0.019826622679829597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.1818658411502838,-0.3669687509536743,0.1053239032626152,-0.2408495843410492,-0.7157855033874512,0.1249232068657875,-0.20031005144119263,-1.0017164945602417,0.127914696931839,-0.1169237419962883,-1.1792551279067993,0.13260707259178162,-0.2977161407470703,-0.9577646255493164,0.0066441684029996395,-0.18591122329235077,-1.4403190612792969,0.027707183733582497,-0.08564946800470352,-1.546392560005188,0.07356024533510208,-0.02742082066833973,-1.5379981994628906,0.11179911345243454,-0.14825287461280823,-0.9875612854957581,-0.052381690591573715,-0.062471654266119,-1.5025625228881836,-0.021069996058940887,0.016573568806052208,-1.602339267730713,0.020399872213602066,0.06118622049689293,-1.5683399438858032,0.052132610231637955,0.01531500555574894,-0.9391855597496033,-0.09334611892700195,0.06594335287809372,-1.4464240074157715,-0.05816696584224701,0.11158772557973862,-1.544001579284668,-0.00048595326370559633,0.1248675286769867,-1.5266908407211304,0.037607427686452866,0.18259009718894958,-0.823864221572876,-0.1232861652970314,0.2053329050540924,-1.2474677562713623,-0.0846283957362175,0.20781858265399933,-1.3822072744369507,-0.021096426993608475,0.19155706465244293,-1.4338663816452026,0.031510259956121445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,-0.0857929214835167,-0.4150941073894501,0.1291574388742447,-0.07282142341136932,-0.7325982451438904,0.1510048806667328,0.02256724052131176,-0.9236531853675842,0.1349778175354004,0.13180892169475555,-1.0118978023529053,0.11352932453155518,-0.14353302121162415,-0.9625433683395386,0.09639832377433777,0.02304006554186344,-1.3347852230072021,0.08992981165647507,0.16921848058700562,-1.398093819618225,0.08847812563180923,0.26465505361557007,-1.3594781160354614,0.09291055798530579,-0.05527840182185173,-0.998455822467804,0.005502351559698582,0.09430550783872604,-1.455222487449646,0.01910312846302986,0.2318793088197708,-1.492077350616455,0.02811228297650814,0.3125450015068054,-1.4053610563278198,0.03675621747970581,0.06927286088466644,-0.9593560099601746,-0.07554830610752106,0.1924460530281067,-1.4105392694473267,-0.05428460240364075,0.31598523259162903,-1.4232914447784424,-0.020082246512174606,0.3759072721004486,-1.335781216621399,0.0030829126480966806,0.22340087592601776,-0.8542850613594055,-0.14824236929416656,0.3197932839393616,-1.2350741624832153,-0.11041738837957382,0.39804983139038086,-1.3071845769882202,-0.05354302376508713,0.44033947587013245,-1.2876330614089966,-0.010559321381151676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.1203419640660286,-0.1732972413301468,0.1349145919084549,0.25483372807502747,-0.39708223938941956,0.15727262198925018,0.4224792420864105,-0.5030079483985901,0.13201609253883362,0.562019407749176,-0.5783571004867554,0.10223288089036942,0.06309999525547028,-0.9068626761436462,0.16642998158931732,0.24643629789352417,-1.2746942043304443,0.16738958656787872,0.4059808850288391,-1.258764624595642,0.1645204722881317,0.4990006685256958,-1.1542857885360718,0.1655154824256897,0.08367171138525009,-0.994411289691925,0.06438429653644562,0.2771671712398529,-1.4087392091751099,0.0796232670545578,0.45099908113479614,-1.3737196922302246,0.08829180151224136,0.5467609763145447,-1.219208002090454,0.09366355091333389,0.1403856873512268,-1.0025732517242432,-0.03617643192410469,0.32593122124671936,-1.4320311546325684,-0.018922260031104088,0.4983384609222412,-1.388319969177246,0.013031357899308205,0.5908827185630798,-1.2434452772140503,0.030717959627509117,0.24292555451393127,-0.9356839060783386,-0.13117368519306183,0.4147184491157532,-1.22932767868042,-0.11817348748445511,0.5471275448799133,-1.2419545650482178,-0.08679371327161789,0.6241450905799866,-1.1575098037719727,-0.0639968067407608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.21737971901893616,-0.08700289577245712,0.0003833551309071481,0.3807826042175293,-0.32223764061927795,-0.005937538109719753,0.5195226669311523,-0.4765779376029968,-0.025941522791981697,0.6368691921234131,-0.6044759750366211,-0.039038028568029404,0.18862567842006683,-0.9395043849945068,0.07158806174993515,0.35724931955337524,-1.2636122703552246,0.043820902705192566,0.49685776233673096,-1.273604154586792,0.0055939070880413055,0.5875433087348938,-1.2047609090805054,-0.01531634759157896,0.13117921352386475,-0.990279495716095,0.046244215220212936,0.29941526055336,-1.3754125833511353,0.015776049345731735,0.4607279300689697,-1.377013087272644,-0.021912431344389915,0.5633516311645508,-1.2610119581222534,-0.03992457687854767,0.1153973639011383,-0.970792293548584,0.013541419059038162,0.2747960090637207,-1.3601126670837402,-0.011328078806400299,0.43749865889549255,-1.3778938055038452,-0.031406112015247345,0.5412523150444031,-1.2960519790649414,-0.037523332983255386,0.14668680727481842,-0.8997821807861328,-0.02207176759839058,0.3063370883464813,-1.207210898399353,-0.03580136224627495,0.43404245376586914,-1.2763935327529907,-0.033954016864299774,0.5282529592514038,-1.263580083847046,-0.025334635749459267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.2131679356098175,-0.10836296528577805,-0.06393764168024063,0.37185636162757874,-0.35254478454589844,-0.08839637041091919,0.5117660760879517,-0.5089074373245239,-0.10402049124240875,0.6217076778411865,-0.6242544651031494,-0.10717017203569412,0.18954819440841675,-0.9380857944488525,-0.014800249598920345,0.3737446069717407,-1.2855281829833984,-0.03530995920300484,0.5082544684410095,-1.2835453748703003,-0.059951458126306534,0.5907385945320129,-1.1993213891983032,-0.06899112462997437,0.10786998271942139,-0.9941225051879883,0.009190320037305355,0.27695703506469727,-1.394874930381775,-0.012240621261298656,0.43242475390434265,-1.4112012386322021,-0.03632844612002373,0.533270537853241,-1.3011764287948608,-0.044581156224012375,0.07112676650285721,-0.9694656729698181,0.026567962020635605,0.2160010039806366,-1.3532776832580566,0.012851507402956486,0.365402489900589,-1.3818801641464233,-0.003028395352885127,0.46570879220962524,-1.3075449466705322,-0.007465400267392397,0.08268039673566818,-0.8989959359169006,0.03802292421460152,0.21950726211071014,-1.204064965248108,0.0325588621199131,0.33521768450737,-1.2721525430679321,0.03748292103409767,0.425295889377594,-1.2532089948654175,0.04927846044301987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.2394927442073822,-0.11411608755588531,0.07420850545167923,0.4127660393714905,-0.3057783246040344,0.0770028680562973,0.5612033009529114,-0.3918110728263855,0.045755255967378616,0.6969193816184998,-0.4872685670852661,0.014620263129472733,0.14182355999946594,-0.9693468809127808,0.13605356216430664,0.2962819039821625,-1.280513882637024,0.11226055026054382,0.4528566002845764,-1.3028322458267212,0.07258228957653046,0.568415641784668,-1.2394782304763794,0.04571514576673508,0.10780631005764008,-0.9925352931022644,0.0570221021771431,0.3029421865940094,-1.3725601434707642,0.028100667521357536,0.48660168051719666,-1.366553544998169,-0.016783015802502632,0.6094716787338257,-1.223857045173645,-0.04392816126346588,0.11409477144479752,-0.9611144065856934,-0.025079352781176567,0.3036021590232849,-1.3507349491119385,-0.04637458175420761,0.48983845114707947,-1.349899411201477,-0.06521479785442352,0.6163952946662903,-1.2384033203125,-0.07540490478277206,0.1649147868156433,-0.8728832602500916,-0.1057727038860321,0.319349467754364,-1.176796555519104,-0.12385765463113785,0.4561716914176941,-1.2372632026672363,-0.12554313242435455,0.5642094016075134,-1.2108968496322632,-0.12271992117166519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.23943066596984863,-0.14683862030506134,0.056358352303504944,0.43692654371261597,-0.33111879229545593,0.053512223064899445,0.595125138759613,-0.4125209450721741,0.01608223281800747,0.7356712818145752,-0.5158326029777527,-0.024929281324148178,0.24920444190502167,-0.9479564428329468,0.13873247802257538,0.369234174489975,-1.2500637769699097,0.10605408996343613,0.5071927905082703,-1.3081327676773071,0.05514390394091606,0.6241751909255981,-1.2845224142074585,0.01985410787165165,0.19909599423408508,-0.9782685041427612,0.05789261311292648,0.3407105505466461,-1.379854440689087,0.010721255093812943,0.5128206014633179,-1.404056191444397,-0.05331714078783989,0.640372633934021,-1.2847609519958496,-0.0899808332324028,0.1578514128923416,-0.9690112471580505,-0.030557120218873024,0.2955965995788574,-1.3909790515899658,-0.07374324649572372,0.48045623302459717,-1.41278076171875,-0.11243737488985062,0.6181653141975403,-1.3252249956130981,-0.13097643852233887,0.13651467859745026,-0.9078446626663208,-0.11884433776140213,0.2575535774230957,-1.2518972158432007,-0.15254181623458862,0.395622193813324,-1.3260462284088135,-0.1659281998872757,0.5138102769851685,-1.3148380517959595,-0.16979573667049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C,0.0,0.0,0.0,0.25190961360931396,-0.1406814157962799,0.044799596071243286,0.44132527709007263,-0.3295878469944,0.04086946323513985,0.596990704536438,-0.4175230860710144,0.0048879594542086124,0.7445226907730103,-0.520825982093811,-0.03255345672369003,0.2397540807723999,-0.9341835379600525,0.13928398489952087,0.3717330992221832,-1.2193481922149658,0.10766559094190598,0.5112171769142151,-1.2923527956008911,0.055588167160749435,0.6284724473953247,-1.2936630249023438,0.018188241869211197,0.1833486557006836,-0.9808817505836487,0.06522516906261444,0.3258058726787567,-1.3735733032226562,0.026045044884085655,0.4941951632499695,-1.4165418148040771,-0.03353550657629967,0.6267780065536499,-1.3281078338623047,-0.07191548496484756,0.14208984375,-0.9733417630195618,-0.01835665851831436,0.2879215478897095,-1.387726068496704,-0.060672178864479065,0.46533966064453125,-1.4206727743148804,-0.09908375889062881,0.6049343347549438,-1.3454598188400269,-0.12041747570037842,0.1284645050764084,-0.908203661441803,-0.10270914435386658,0.2675963044166565,-1.2329435348510742,-0.13745097815990448,0.40728071331977844,-1.3166685104370117,-0.1506918966770172,0.5277805924415588,-1.3148627281188965,-0.15599098801612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
