label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
B,0.0,0.0,0.0,0.19353561103343964,-0.15704405307769775,-0.09221639484167099,0.3149958550930023,-0.5258628726005554,-0.11174922436475754,0.2384033203125,-0.8053337931632996,-0.12485454976558685,0.0953657478094101,-0.7630411386489868,-0.1373795121908188,0.23764294385910034,-0.9492810368537903,-0.02955206297338009,0.24479913711547852,-1.301347017288208,-0.06620234996080399,0.22979843616485596,-1.5294281244277954,-0.11041219532489777,0.2133902609348297,-1.736046552658081,-0.15055955946445465,0.11851886659860611,-0.9924418926239014,-0.03181885555386543,0.1183411031961441,-1.3762873411178589,-0.06593824177980423,0.11443426460027695,-1.654549241065979,-0.11884035915136337,0.10596884042024612,-1.89889395236969,-0.16169258952140808,0.014109373092651367,-0.9476043581962585,-0.04757450893521309,0.00517276069149375,-1.2987197637557983,-0.09058424830436707,0.007063542492687702,-1.5520908832550049,-0.14740155637264252,0.0026427065022289753,-1.7752594947814941,-0.1884680837392807,-0.0922251045703888,-0.8430025577545166,-0.07409920543432236,-0.10419724136590958,-1.126810073852539,-0.11549150198698044,-0.09327103197574615,-1.3126249313354492,-0.1463346630334854,-0.08287803828716278,-1.4829869270324707,-0.17186838388442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.18552006781101227,-0.17317941784858704,-0.08750338852405548,0.30579081177711487,-0.522365152835846,-0.11076822131872177,0.22897237539291382,-0.7948623299598694,-0.12855637073516846,0.08698061853647232,-0.7822579145431519,-0.14635543525218964,0.22819212079048157,-0.9497470855712891,-0.03577795624732971,0.2325131595134735,-1.302411675453186,-0.07718965411186218,0.21698512136936188,-1.5303401947021484,-0.12421368062496185,0.19954197108745575,-1.7385847568511963,-0.1651010811328888,0.10878069698810577,-0.9932471513748169,-0.04033546894788742,0.10400143265724182,-1.3810986280441284,-0.0776764377951622,0.09656612575054169,-1.6570775508880615,-0.13256224989891052,0.08467938750982285,-1.89919912815094,-0.1765180081129074,0.004227018915116787,-0.9449467062950134,-0.05680045112967491,-0.010992820374667645,-1.2966824769973755,-0.09848374128341675,-0.01410277746617794,-1.542683720588684,-0.15138402581214905,-0.02216336317360401,-1.758447527885437,-0.18969617784023285,-0.10046065598726273,-0.831872284412384,-0.08361867815256119,-0.11667478829622269,-1.1206600666046143,-0.12116046249866486,-0.11220625787973404,-1.312543272972107,-0.1477183997631073,-0.10850901901721954,-1.4847471714019775,-0.1697327047586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.178455650806427,-0.18246987462043762,-0.08945737779140472,0.30075764656066895,-0.5166556239128113,-0.11854217201471329,0.23187200725078583,-0.7991169095039368,-0.1410798728466034,0.09127722680568695,-0.8048726916313171,-0.1630844622850418,0.22057287395000458,-0.9566017389297485,-0.04259546473622322,0.2209654450416565,-1.3088306188583374,-0.08819286525249481,0.20252171158790588,-1.5351694822311401,-0.1376066505908966,0.1826505810022354,-1.744938850402832,-0.17874597012996674,0.09927817434072495,-0.9939536452293396,-0.046902917325496674,0.09718304872512817,-1.391743540763855,-0.08589514344930649,0.09348409622907639,-1.6669254302978516,-0.13653266429901123,0.0847470834851265,-1.9076257944107056,-0.17575351893901825,-0.006021066568791866,-0.9435121417045593,-0.06307443976402283,-0.020804209634661674,-1.3085753917694092,-0.10576916486024857,-0.020361926406621933,-1.5649622678756714,-0.15255007147789001,-0.025577891618013382,-1.7884571552276611,-0.18538489937782288,-0.10938999801874161,-0.8268126845359802,-0.08961892873048782,-0.1286132037639618,-1.1249359846115112,-0.12732918560504913,-0.1191447451710701,-1.315266728401184,-0.14822150766849518,-0.10856417566537857,-1.4831196069717407,-0.16449539363384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.18428291380405426,-0.1842847466468811,-0.08352258056402206,0.3060950040817261,-0.5292414426803589,-0.10629155486822128,0.23553241789340973,-0.8057159781455994,-0.12427948415279388,0.0981404110789299,-0.8122930526733398,-0.14182229340076447,0.2270350307226181,-0.9551390409469604,-0.03033779002726078,0.2304285317659378,-1.31125807762146,-0.07299437373876572,0.21268382668495178,-1.5376156568527222,-0.11967634409666061,0.19342757761478424,-1.7443326711654663,-0.15899208188056946,0.10988954454660416,-0.9932732582092285,-0.0365036316215992,0.10441087186336517,-1.3881332874298096,-0.07555431127548218,0.09579388052225113,-1.6680678129196167,-0.12783852219581604,0.08442749083042145,-1.910697340965271,-0.16860735416412354,0.006201582029461861,-0.9467265009880066,-0.05482972413301468,-0.009255058132112026,-1.3156871795654297,-0.09887633472681046,-0.014611868187785149,-1.5741889476776123,-0.14877937734127045,-0.023122765123844147,-1.801061749458313,-0.18399953842163086,-0.09928236901760101,-0.8362010717391968,-0.08300881087779999,-0.11770059913396835,-1.1320232152938843,-0.12318377941846848,-0.11433291435241699,-1.329868197441101,-0.14851154386997223,-0.1099361851811409,-1.5080952644348145,-0.16841569542884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.1798429936170578,-0.1777345836162567,-0.08677363395690918,0.30306166410446167,-0.5342003703117371,-0.1120079830288887,0.2392948567867279,-0.8235415816307068,-0.13210953772068024,0.09859821200370789,-0.8065726161003113,-0.15219876170158386,0.21930387616157532,-0.9613604545593262,-0.038123853504657745,0.22220467031002045,-1.3158624172210693,-0.08387608081102371,0.20182651281356812,-1.544455647468567,-0.13371676206588745,0.17869697511196136,-1.7528743743896484,-0.17637920379638672,0.09918607771396637,-0.9940485954284668,-0.045049626380205154,0.09799753129482269,-1.3905571699142456,-0.08721981942653656,0.08847445994615555,-1.6729058027267456,-0.14249901473522186,0.07422501593828201,-1.9163891077041626,-0.18631649017333984,-0.006083642598241568,-0.9409147500991821,-0.0642942488193512,-0.01771293208003044,-1.303179144859314,-0.110066257417202,-0.018998464569449425,-1.5607521533966064,-0.16399596631526947,-0.024512913078069687,-1.7848796844482422,-0.20361994206905365,-0.11063080281019211,-0.8251227140426636,-0.09390123188495636,-0.1272726207971573,-1.1168177127838135,-0.136164590716362,-0.11978084594011307,-1.310705304145813,-0.16560710966587067,-0.10835275053977966,-1.489364743232727,-0.19014373421669006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.18668268620967865,-0.1842910498380661,-0.08532243967056274,0.30731523036956787,-0.5319736003875732,-0.11443869769573212,0.2659710943698883,-0.8257753252983093,-0.13962483406066895,0.14169758558273315,-0.8512638807296753,-0.1661674827337265,0.22179652750492096,-0.9648334980010986,-0.04927777126431465,0.22646644711494446,-1.3363609313964844,-0.10496363788843155,0.20917624235153198,-1.576517105102539,-0.15904715657234192,0.1885094940662384,-1.7928087711334229,-0.20293371379375458,0.10232938826084137,-0.992987871170044,-0.05919325724244118,0.10314686596393585,-1.4117156267166138,-0.11237800121307373,0.09446185827255249,-1.7086361646652222,-0.17198887467384338,0.08149026334285736,-1.9603561162948608,-0.21778565645217896,-0.004414786584675312,-0.9391205906867981,-0.08101017773151398,-0.011391675099730492,-1.324636459350586,-0.1361297369003296,-0.014674478210508823,-1.595598578453064,-0.19214560091495514,-0.019994143396615982,-1.8282161951065063,-0.23207888007164001,-0.11125330626964569,-0.8245748281478882,-0.11247943341732025,-0.12589791417121887,-1.127435326576233,-0.16355624794960022,-0.11899750679731369,-1.3354450464248657,-0.1971658170223236,-0.10600747168064117,-1.5256766080856323,-0.22339265048503876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.18891602754592896,-0.17714564502239227,-0.0939742848277092,0.3125661015510559,-0.5283820033073425,-0.12486697733402252,0.269724041223526,-0.8313311338424683,-0.15043267607688904,0.13536280393600464,-0.8389619588851929,-0.1773466318845749,0.2244117707014084,-0.9641515612602234,-0.05169818550348282,0.23128069937229156,-1.3311679363250732,-0.10498123615980148,0.2143554389476776,-1.5688358545303345,-0.16014574468135834,0.1925816386938095,-1.7864043712615967,-0.2061184197664261,0.10499832779169083,-0.9927825927734375,-0.0579485222697258,0.10825960338115692,-1.4059116840362549,-0.10915934294462204,0.09998718649148941,-1.7032383680343628,-0.17167961597442627,0.0848444402217865,-1.9579039812088013,-0.2205013483762741,-0.0015532143879681826,-0.9359198808670044,-0.07661382108926773,-0.00903314258903265,-1.3140569925308228,-0.13029444217681885,-0.015350806526839733,-1.5875723361968994,-0.18952536582946777,-0.027373729273676872,-1.8197847604751587,-0.23202478885650635,-0.10993005335330963,-0.8193551301956177,-0.10579001158475876,-0.12386205792427063,-1.124711036682129,-0.15488873422145844,-0.12133680284023285,-1.336653232574463,-0.18939130008220673,-0.1167471781373024,-1.5268046855926514,-0.21704398095607758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.1891343593597412,-0.18180470168590546,-0.07610469311475754,0.3138170540332794,-0.5303785800933838,-0.09939003735780716,0.2848919928073883,-0.8274120092391968,-0.11983171105384827,0.16001944243907928,-0.8470485806465149,-0.14230705797672272,0.22814054787158966,-0.9606485366821289,-0.04069161042571068,0.23829703032970428,-1.3259379863739014,-0.09125224500894547,0.22405719757080078,-1.5620030164718628,-0.14279146492481232,0.20414182543754578,-1.778185248374939,-0.18516159057617188,0.11418593674898148,-0.9920180439949036,-0.05349648371338844,0.12103012204170227,-1.4050517082214355,-0.1008550226688385,0.11512511968612671,-1.7004414796829224,-0.1556507647037506,0.10089278221130371,-1.9550529718399048,-0.1977919638156891,0.009914316236972809,-0.9391433000564575,-0.07725688070058823,0.00852973572909832,-1.323365569114685,-0.12674973905086517,0.008579017594456673,-1.5944427251815796,-0.17705361545085907,0.002075421391054988,-1.8312543630599976,-0.21287088096141815,-0.09777909517288208,-0.8244748711585999,-0.11001944541931152,-0.10668940842151642,-1.129857063293457,-0.1564171016216278,-0.09672648459672928,-1.3376764059066772,-0.1844767928123474,-0.08429558575153351,-1.5274994373321533,-0.20617635548114777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19724345207214355,-0.1638815701007843,-0.07371054589748383,0.33030328154563904,-0.5244304537773132,-0.08566946536302567,0.3036280870437622,-0.8200094699859619,-0.09441102296113968,0.17439185082912445,-0.8117045760154724,-0.10337837040424347,0.23885034024715424,-0.951593279838562,-0.009952271357178688,0.2536695599555969,-1.2996214628219604,-0.04669719561934471,0.24077558517456055,-1.519679069519043,-0.09183476865291595,0.22109541296958923,-1.7211289405822754,-0.13084982335567474,0.13472066819667816,-0.9907371401786804,-0.01703910529613495,0.14683695137500763,-1.3857862949371338,-0.05054101347923279,0.14590983092784882,-1.6693891286849976,-0.09883160889148712,0.1352459192276001,-1.916966199874878,-0.13701379299163818,0.037174422293901443,-0.9480909705162048,-0.03697274252772331,0.04115898162126541,-1.319532036781311,-0.07571471482515335,0.04650091007351875,-1.5807875394821167,-0.12340809404850006,0.04138756915926933,-1.8095003366470337,-0.15778855979442596,-0.06304572522640228,-0.8467365503311157,-0.06644617766141891,-0.0689811110496521,-1.1466155052185059,-0.10366877168416977,-0.05727715790271759,-1.3415919542312622,-0.1286758929491043,-0.047728680074214935,-1.5205105543136597,-0.14898261427879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.1957804411649704,-0.160721555352211,-0.06574046611785889,0.31830155849456787,-0.5237821340560913,-0.07546569406986237,0.292831689119339,-0.8228945732116699,-0.08429655432701111,0.16680793464183807,-0.8234253525733948,-0.09503268450498581,0.23005686700344086,-0.9523687958717346,-0.008913210593163967,0.24174553155899048,-1.2958030700683594,-0.04680466279387474,0.23027105629444122,-1.5158601999282837,-0.09254899621009827,0.211923286318779,-1.7164844274520874,-0.1325504183769226,0.12244029343128204,-0.9922474026679993,-0.021294081583619118,0.13153398036956787,-1.381298303604126,-0.058862894773483276,0.13299401104450226,-1.6589792966842651,-0.11081264168024063,0.12411651015281677,-1.8997159004211426,-0.15154807269573212,0.0239960178732872,-0.9461246728897095,-0.045470889657735825,0.02748439460992813,-1.3159102201461792,-0.08918163925409317,0.032231688499450684,-1.5720587968826294,-0.1399322748184204,0.02649877779185772,-1.7942771911621094,-0.17621000111103058,-0.07670801132917404,-0.8395129442214966,-0.07803945988416672,-0.07984580844640732,-1.1380293369293213,-0.11935032159090042,-0.06687318533658981,-1.3333773612976074,-0.14751479029655457,-0.05461385101079941,-1.5109248161315918,-0.17034794390201569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.1961771696805954,-0.15369939804077148,-0.057298265397548676,0.31538233160972595,-0.5165373682975769,-0.06100330129265785,0.3050800561904907,-0.813372015953064,-0.06652943044900894,0.18943175673484802,-0.8304224610328674,-0.07438623160123825,0.23263484239578247,-0.9487704038619995,0.007368935737758875,0.24901509284973145,-1.285946011543274,-0.028768759220838547,0.24326816201210022,-1.501407265663147,-0.07394692301750183,0.2310662865638733,-1.6999382972717285,-0.1143651232123375,0.13540297746658325,-0.9907382726669312,-0.010184094309806824,0.1489536166191101,-1.3761603832244873,-0.04849901422858238,0.15213999152183533,-1.655424952507019,-0.10133999586105347,0.14670045673847198,-1.9017629623413086,-0.1424698531627655,0.04293772578239441,-0.9475114941596985,-0.04032666236162186,0.05005652457475662,-1.3239737749099731,-0.08820895850658417,0.05426054075360298,-1.5816245079040527,-0.1402290165424347,0.050367724150419235,-1.808656930923462,-0.17655538022518158,-0.05400611460208893,-0.8417456746101379,-0.07824134826660156,-0.0567142479121685,-1.14174222946167,-0.12608948349952698,-0.0472462922334671,-1.3395785093307495,-0.15768514573574066,-0.03769452124834061,-1.5263712406158447,-0.1822175532579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.1897580474615097,-0.1620529294013977,-0.056059882044792175,0.30911871790885925,-0.5230605602264404,-0.06230240687727928,0.29979562759399414,-0.8158761858940125,-0.06947878003120422,0.18744543194770813,-0.8492144346237183,-0.07866509258747101,0.2231888622045517,-0.9503601789474487,-0.004491529893130064,0.23520663380622864,-1.306750774383545,-0.04434337466955185,0.2268793284893036,-1.5315239429473877,-0.0891997218132019,0.21258661150932312,-1.7356222867965698,-0.12689611315727234,0.12543340027332306,-0.9918925762176514,-0.02038533426821232,0.13629601895809174,-1.3933478593826294,-0.05862976610660553,0.1379103809595108,-1.6747506856918335,-0.10751600563526154,0.12922118604183197,-1.9214602708816528,-0.14520235359668732,0.033368755131959915,-0.9519978761672974,-0.04761725291609764,0.039406634867191315,-1.3327614068984985,-0.08983128517866135,0.042245037853717804,-1.5908222198486328,-0.13572366535663605,0.03557984158396721,-1.8207184076309204,-0.16852088272571564,-0.0631377249956131,-0.8519551157951355,-0.08261456340551376,-0.06398729979991913,-1.153527855873108,-0.12199463695287704,-0.05446479842066765,-1.3517321348190308,-0.14752580225467682,-0.047701314091682434,-1.5391138792037964,-0.16798236966133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19345557689666748,-0.16047458350658417,-0.05701270326972008,0.3126649856567383,-0.5218132734298706,-0.06279143691062927,0.30233892798423767,-0.8139548897743225,-0.06997302919626236,0.18943944573402405,-0.8351379036903381,-0.07940080016851425,0.2268621176481247,-0.9503786563873291,-0.0011172995436936617,0.23837922513484955,-1.2975980043411255,-0.04051566869020462,0.23002591729164124,-1.5183725357055664,-0.08680572360754013,0.2158522605895996,-1.7207673788070679,-0.12688742578029633,0.12847930192947388,-0.9915338158607483,-0.01880934089422226,0.13782228529453278,-1.3857275247573853,-0.058862943202257156,0.1392810344696045,-1.6676764488220215,-0.11164627224206924,0.13190455734729767,-1.9144012928009033,-0.15243838727474213,0.03577706962823868,-0.9491478204727173,-0.04830534756183624,0.04233434796333313,-1.3301539421081543,-0.09513802081346512,0.04659857228398323,-1.590537428855896,-0.14593173563480377,0.04178270325064659,-1.8203232288360596,-0.18172504007816315,-0.05992913991212845,-0.8453819751739502,-0.08546852320432663,-0.061056919395923615,-1.148160457611084,-0.131172314286232,-0.05211620405316353,-1.3459389209747314,-0.16078415513038635,-0.04485655948519707,-1.5312031507492065,-0.183829203248024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.18503694236278534,-0.16548676788806915,-0.0558217354118824,0.3058541417121887,-0.5158764123916626,-0.06472990661859512,0.3057570457458496,-0.7990149259567261,-0.07425308972597122,0.20035474002361298,-0.8414456844329834,-0.0851094201207161,0.21986083686351776,-0.9521547555923462,-0.010170305147767067,0.23911283910274506,-1.3031271696090698,-0.051621124148368835,0.23301707208156586,-1.5279556512832642,-0.09660962969064713,0.21967025101184845,-1.7343367338180542,-0.13377100229263306,0.1271980106830597,-0.9915000200271606,-0.027355708181858063,0.14302626252174377,-1.3948307037353516,-0.06552140414714813,0.14671632647514343,-1.67537260055542,-0.11152094602584839,0.13854427635669708,-1.926496982574463,-0.14591656625270844,0.03865331783890724,-0.9492205381393433,-0.055334918200969696,0.044950295239686966,-1.3348153829574585,-0.09760957956314087,0.0473017580807209,-1.5906546115875244,-0.13873755931854248,0.038364477455616,-1.8253474235534668,-0.16693735122680664,-0.05311134085059166,-0.8446632027626038,-0.09102417528629303,-0.05522601306438446,-1.1449427604675293,-0.13053901493549347,-0.04704577103257179,-1.3392704725265503,-0.15165886282920837,-0.04403013363480568,-1.5218738317489624,-0.16726529598236084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B,0.0,0.0,0.0,0.19232752919197083,-0.1630593091249466,-0.0539746955037117,0.3122931718826294,-0.5217577815055847,-0.058867618441581726,0.3135329782962799,-0.8067177534103394,-0.06505979597568512,0.2099488526582718,-0.8497083783149719,-0.07219994068145752,0.23136699199676514,-0.9423923492431641,0.0006725345738232136,0.26419490575790405,-1.2903990745544434,-0.039613381028175354,0.2653208076953888,-1.5095754861831665,-0.08380134403705597,0.25843891501426697,-1.7130979299545288,-0.12116183340549469,0.14275211095809937,-0.9896022081375122,-0.017586875706911087,0.16953442990779877,-1.393705129623413,-0.0565931461751461,0.17972484230995178,-1.6781141757965088,-0.10217785835266113,0.18044698238372803,-1.9334750175476074,-0.1366862952709198,0.05575789138674736,-0.9528297185897827,-0.04825049638748169,0.0708676278591156,-1.3452186584472656,-0.094188392162323,0.08259887993335724,-1.6113603115081787,-0.1391725242137909,0.08389735966920853,-1.8527685403823853,-0.17005184292793274,-0.03431053087115288,-0.8532396554946899,-0.08671792596578598,-0.026914168149232864,-1.15638267993927,-0.13189010322093964,-0.015730788931250572,-1.3598299026489258,-0.15890257060527802,-0.008807038888335228,-1.55484938621521,-0.17932839691638947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
