label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
F,0.0,0.0,0.0,-0.1897187978029251,-0.2725946009159088,0.040372658520936966,-0.30370956659317017,-0.548412024974823,0.03670208156108856,-0.41153275966644287,-0.7270857095718384,0.006922525353729725,-0.48222053050994873,-0.9336596131324768,-0.023079900071024895,-0.08241166174411774,-0.946520209312439,0.09400608390569687,-0.21555957198143005,-1.1372889280319214,0.015057723969221115,-0.3505921959877014,-1.0757025480270386,-0.07239222526550293,-0.43642401695251465,-0.9756225347518921,-0.12080878019332886,-0.03581904619932175,-0.9990424513816833,0.025122523307800293,-0.08719263970851898,-1.4377492666244507,-0.005173562094569206,-0.12109313160181046,-1.6980136632919312,-0.04124727472662926,-0.1361253708600998,-1.934469223022461,-0.07076498121023178,0.0008955595549196005,-0.9745548963546753,-0.06021760776638985,-0.011076431721448898,-1.4264795780181885,-0.09986799955368042,-0.004751741420477629,-1.7401726245880127,-0.13117599487304688,0.00554703501984477,-2.0075159072875977,-0.15307429432868958,0.017848584800958633,-0.9001873731613159,-0.1459108293056488,0.05069652199745178,-1.2696478366851807,-0.17887263000011444,0.08106721192598343,-1.5198818445205688,-0.18125057220458984,0.10497178882360458,-1.743198275566101,-0.18301816284656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.19145679473876953,-0.2862706184387207,0.04397234320640564,-0.30331531167030334,-0.5581657290458679,0.034998707473278046,-0.4109436869621277,-0.7337899208068848,0.0004907057737000287,-0.4950655698776245,-0.9358584880828857,-0.03691817447543144,-0.07056506723165512,-0.9603022933006287,0.08220931887626648,-0.22241103649139404,-1.1644949913024902,-0.00104803079739213,-0.35892370343208313,-1.0962634086608887,-0.0973072275519371,-0.45086395740509033,-1.000002145767212,-0.15363937616348267,-0.023353124037384987,-0.9996591806411743,0.011664386838674545,-0.09532322734594345,-1.447394847869873,-0.026820113882422447,-0.1449563056230545,-1.7093197107315063,-0.08438974618911743,-0.1705133020877838,-1.94004487991333,-0.13398000597953796,0.008153821341693401,-0.9579856991767883,-0.07193691283464432,-0.007253659889101982,-1.4282993078231812,-0.11760449409484863,-0.0021135632414370775,-1.7394558191299438,-0.1673508733510971,0.01250951923429966,-1.998718500137329,-0.2052118480205536,0.00922114122658968,-0.8779833912849426,-0.15333814918994904,0.03407739847898483,-1.2606706619262695,-0.1857241541147232,0.05646210163831711,-1.511906623840332,-0.1946936994791031,0.07531458139419556,-1.7451303005218506,-0.20514778792858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.17798198759555817,-0.29318952560424805,0.05778340995311737,-0.2842826545238495,-0.5473191738128662,0.057981226593256,-0.38761767745018005,-0.7186048626899719,0.029571736231446266,-0.4648627042770386,-0.9183079600334167,-0.002323448657989502,-0.06565545499324799,-0.9568113088607788,0.10379606485366821,-0.21825219690799713,-1.1281535625457764,0.02501317672431469,-0.35604071617126465,-1.053165078163147,-0.07017591595649719,-0.44753599166870117,-0.9499191641807556,-0.1261567920446396,-0.022800197824835777,-0.9994139075279236,0.025533240288496017,-0.09295923262834549,-1.4270305633544922,-0.01130925863981247,-0.15518558025360107,-1.6723324060440063,-0.06568077951669693,-0.19441640377044678,-1.8901222944259644,-0.11086888611316681,0.01685948669910431,-0.9755092859268188,-0.06560836732387543,0.008855479769408703,-1.443761944770813,-0.10875306278467178,0.011257884092628956,-1.7393401861190796,-0.14949187636375427,0.02544519677758217,-1.991976022720337,-0.18029648065567017,0.0356992669403553,-0.9039042592048645,-0.15450286865234375,0.06571754813194275,-1.2826123237609863,-0.18044032156467438,0.09388251602649689,-1.5292994976043701,-0.1798621267080307,0.11847557872533798,-1.7608129978179932,-0.18296535313129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.17972181737422943,-0.28193414211273193,0.04359876736998558,-0.2927086651325226,-0.5509981513023376,0.0369098074734211,-0.4064900875091553,-0.7277736663818359,0.004221959970891476,-0.4879528284072876,-0.9325541257858276,-0.030124718323349953,-0.06411651521921158,-0.9605556726455688,0.08288411051034927,-0.20792391896247864,-1.1636170148849487,0.0034410415682941675,-0.3501133620738983,-1.091158151626587,-0.08649028092622757,-0.44775792956352234,-0.9882127046585083,-0.14036382734775543,-0.01893301121890545,-0.9998013377189636,0.0062470692209899426,-0.09499062597751617,-1.4415810108184814,-0.037178874015808105,-0.14618881046772003,-1.6993073225021362,-0.09210021793842316,-0.17574213445186615,-1.919501781463623,-0.13711118698120117,0.017791729420423508,-0.9557713866233826,-0.08426990360021591,0.0028518603648990393,-1.4044041633605957,-0.1377265602350235,0.01724260300397873,-1.722939133644104,-0.18540850281715393,0.03761826828122139,-1.9912314414978027,-0.2192094922065735,0.028985200449824333,-0.8666014671325684,-0.17281492054462433,0.05382110923528671,-1.2513917684555054,-0.21303874254226685,0.08140214532613754,-1.5102269649505615,-0.22220291197299957,0.10036003589630127,-1.7473376989364624,-0.23108336329460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.1905655711889267,-0.3090270161628723,0.07210741937160492,-0.29673123359680176,-0.563959002494812,0.06503833085298538,-0.4079910218715668,-0.7444701194763184,0.025200191885232925,-0.4847623407840729,-0.9553557634353638,-0.017216729000210762,-0.05867135897278786,-0.9702991247177124,0.09893278777599335,-0.2193206399679184,-1.1564545631408691,0.014030754566192627,-0.36291757225990295,-1.0712711811065674,-0.07926032692193985,-0.45594522356987,-0.9503025412559509,-0.13209912180900574,-0.014597560279071331,-0.9998506903648376,0.009241433814167976,-0.0950854942202568,-1.4604876041412354,-0.02701766975224018,-0.15560173988342285,-1.726178526878357,-0.07209701091051102,-0.18520686030387878,-1.9454995393753052,-0.1111220121383667,0.020392687991261482,-0.9451309442520142,-0.09253962337970734,0.006672865245491266,-1.4239829778671265,-0.12968283891677856,0.015057850629091263,-1.7348461151123047,-0.1555321365594864,0.04394018277525902,-1.983632206916809,-0.1776387244462967,0.023526664823293686,-0.8538998365402222,-0.1914767175912857,0.04924403131008148,-1.2472816705703735,-0.22049838304519653,0.07944914698600769,-1.4999819993972778,-0.21777372062206268,0.11190187186002731,-1.73014497756958,-0.21813306212425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.19482430815696716,-0.31113967299461365,0.06238086521625519,-0.30195513367652893,-0.5533249378204346,0.05320562422275543,-0.4119415581226349,-0.7280964851379395,0.014484160579741001,-0.486368328332901,-0.9331033229827881,-0.025259627029299736,-0.05701841041445732,-0.9723895788192749,0.0905529037117958,-0.21869298815727234,-1.170512080192566,0.005070568528026342,-0.36309486627578735,-1.0927999019622803,-0.09045608341693878,-0.45969298481941223,-0.9935078620910645,-0.14645113050937653,-0.014620870351791382,-0.9998690485954285,0.006944525521248579,-0.08995275944471359,-1.4590917825698853,-0.03554278984665871,-0.15302705764770508,-1.718532681465149,-0.08849263936281204,-0.1890093833208084,-1.929631233215332,-0.13375139236450195,0.014367113821208477,-0.9425526857376099,-0.08851252496242523,0.013154605403542519,-1.4128063917160034,-0.127725288271904,0.018040450289845467,-1.7267664670944214,-0.1618841588497162,0.040561895817518234,-1.9853897094726562,-0.1907636523246765,0.011393824592232704,-0.8497534990310669,-0.18145158886909485,0.04638909548521042,-1.2298787832260132,-0.20785686373710632,0.07206135243177414,-1.478566288948059,-0.2078377604484558,0.09793433547019958,-1.7074345350265503,-0.2117774337530136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.2010805606842041,-0.32857123017311096,0.0734657496213913,-0.3094262480735779,-0.5672920942306519,0.0661894902586937,-0.42170044779777527,-0.746555745601654,0.028050171211361885,-0.49671804904937744,-0.9560104608535767,-0.01043766736984253,-0.056590430438518524,-0.9733850359916687,0.0921899750828743,-0.22535955905914307,-1.1854861974716187,0.010908858850598335,-0.3693282902240753,-1.1086915731430054,-0.07886981219053268,-0.46591511368751526,-1.0054055452346802,-0.13199816644191742,-0.015625054016709328,-0.9998707175254822,0.003794182790443301,-0.11037857085466385,-1.4713798761367798,-0.04526681825518608,-0.18598976731300354,-1.73036527633667,-0.1006234660744667,-0.2311152070760727,-1.9376291036605835,-0.14695943892002106,0.009659204632043839,-0.9424207806587219,-0.09421635419130325,0.00047767936484888196,-1.4272774457931519,-0.13640859723091125,0.0001784868072718382,-1.753272294998169,-0.1710745096206665,0.019846497103571892,-2.017977476119995,-0.20029626786708832,-0.0009016927215270698,-0.855892539024353,-0.18803775310516357,0.03598077967762947,-1.2505990266799927,-0.21729037165641785,0.06372630596160889,-1.5066441297531128,-0.2204960137605667,0.09146102517843246,-1.739619493484497,-0.22701358795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.1982981264591217,-0.30842745304107666,0.08878329396247864,-0.30106619000434875,-0.5399991869926453,0.09596703946590424,-0.4130413234233856,-0.7238230109214783,0.072304368019104,-0.47429174184799194,-0.9446597099304199,0.05073023959994316,-0.05027107894420624,-0.9686228036880493,0.10864545404911041,-0.21726930141448975,-1.1606396436691284,0.02596910670399666,-0.3653523325920105,-1.1053839921951294,-0.06777305901050568,-0.4621259868144989,-1.0315322875976562,-0.12134788185358047,-0.004249878693372011,-0.999772310256958,0.020913664251565933,-0.06414487957954407,-1.4775556325912476,-0.01757485419511795,-0.11772817373275757,-1.748451590538025,-0.06507673114538193,-0.14610329270362854,-1.966882348060608,-0.1046895682811737,0.02640499174594879,-0.9563499093055725,-0.07527092844247818,0.050791773945093155,-1.4185411930084229,-0.10459037870168686,0.0643688216805458,-1.7280769348144531,-0.12437368929386139,0.09004274755716324,-1.992549180984497,-0.14191892743110657,0.024668941274285316,-0.8735934495925903,-0.1672123670578003,0.06408236920833588,-1.233379602432251,-0.17797954380512238,0.08479698747396469,-1.4588899612426758,-0.16229012608528137,0.10548343509435654,-1.671379804611206,-0.15390841662883759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.20295855402946472,-0.3380184769630432,0.10646610707044601,-0.30703291296958923,-0.5629064440727234,0.11039703339338303,-0.43414121866226196,-0.7514988780021667,0.0766792818903923,-0.5100477337837219,-0.9771764874458313,0.045255277305841446,-0.06586387753486633,-0.9703956842422485,0.11271253228187561,-0.23134396970272064,-1.208802342414856,0.033409904688596725,-0.3815305829048157,-1.1426454782485962,-0.04840955510735512,-0.4718419015407562,-1.0352542400360107,-0.09570277482271194,-0.014909193851053715,-0.9998415112495422,0.0097304442897439,-0.1016392856836319,-1.4901927709579468,-0.04330679774284363,-0.16345323622226715,-1.7665785551071167,-0.09202495962381363,-0.1899053156375885,-1.9902400970458984,-0.13261514902114868,0.011346238665282726,-0.9545446038246155,-0.09983161836862564,0.005479305051267147,-1.449080228805542,-0.13440534472465515,0.01193119864910841,-1.7750908136367798,-0.14661137759685516,0.0409681499004364,-2.0447733402252197,-0.16164261102676392,0.0015158518217504025,-0.8929165005683899,-0.20400288701057434,0.035100873559713364,-1.2924978733062744,-0.23197819292545319,0.05915803089737892,-1.5532543659210205,-0.22827140986919403,0.08809099346399307,-1.7936573028564453,-0.22842882573604584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.20323048532009125,-0.3060902953147888,0.07943178713321686,-0.31234511733055115,-0.5349106192588806,0.07687309384346008,-0.43507081270217896,-0.7189086675643921,0.04276295751333237,-0.5088917016983032,-0.9425244927406311,0.009303424507379532,-0.09782826155424118,-0.9603134393692017,0.09632615745067596,-0.23889900743961334,-1.1808462142944336,0.010453587397933006,-0.3847710192203522,-1.1240907907485962,-0.07935640215873718,-0.47617992758750916,-1.0294150114059448,-0.13003511726856232,-0.052193038165569305,-0.9986165165901184,0.00639026565477252,-0.1305762678384781,-1.4571430683135986,-0.039260439574718475,-0.20233125984668732,-1.7149842977523804,-0.0828666016459465,-0.24433885514736176,-1.9358580112457275,-0.11928130686283112,-0.015650581568479538,-0.9657412767410278,-0.09418733417987823,-0.009476453065872192,-1.4500757455825806,-0.1316632777452469,-0.008092904463410378,-1.7727971076965332,-0.15302178263664246,0.010237379930913448,-2.05314040184021,-0.17301210761070251,-0.003921723924577236,-0.8921679258346558,-0.19147947430610657,0.047631554305553436,-1.2850819826126099,-0.219106987118721,0.07412431389093399,-1.5425474643707275,-0.21661393344402313,0.10170111060142517,-1.7861438989639282,-0.21767348051071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.20437124371528625,-0.2882194221019745,0.07080694288015366,-0.3149242103099823,-0.5282217860221863,0.06695915758609772,-0.4351023733615875,-0.7112804055213928,0.03064524196088314,-0.5130983591079712,-0.9363168478012085,-0.006352017633616924,-0.09451840072870255,-0.9524478316307068,0.11098755151033401,-0.23443931341171265,-1.1667373180389404,0.027542443946003914,-0.37961530685424805,-1.1076772212982178,-0.06528833508491516,-0.4747195541858673,-1.0146564245224,-0.1179564967751503,-0.04597340151667595,-0.9987034201622009,0.02185918390750885,-0.12224344164133072,-1.449538230895996,-0.007909785024821758,-0.1945991963148117,-1.7048580646514893,-0.04956528916954994,-0.2402273714542389,-1.9268923997879028,-0.08766866475343704,-0.0090086180716753,-0.9713643193244934,-0.08141050487756729,-0.004633964970707893,-1.4546459913253784,-0.1102968081831932,-0.004513191990554333,-1.7779229879379272,-0.13509702682495117,0.012787946499884129,-2.061643600463867,-0.1607268899679184,-0.0006124069914221764,-0.9058135151863098,-0.18316525220870972,0.04449012875556946,-1.2943496704101562,-0.20918996632099152,0.07828304171562195,-1.554505467414856,-0.2090393453836441,0.11287899315357208,-1.806957483291626,-0.21354719996452332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.2096983790397644,-0.31628498435020447,0.10794895887374878,-0.31242433190345764,-0.5315306782722473,0.11528698354959488,-0.4364371597766876,-0.701805591583252,0.08382780104875565,-0.5153663158416748,-0.92154860496521,0.051360879093408585,-0.08779295533895493,-0.9635283946990967,0.12506474554538727,-0.2447403520345688,-1.1765040159225464,0.043693769723176956,-0.3917185664176941,-1.1056647300720215,-0.044689103960990906,-0.4802190661430359,-0.9917073845863342,-0.09571139514446259,-0.039828550070524216,-0.999073326587677,0.016316816210746765,-0.13303624093532562,-1.468035101890564,-0.025620801374316216,-0.22152580320835114,-1.719713568687439,-0.0723404735326767,-0.2750687003135681,-1.922149419784546,-0.11282110214233398,-0.005341973155736923,-0.9700389504432678,-0.10197994112968445,-0.008048650808632374,-1.4765076637268066,-0.135986790060997,-0.021587543189525604,-1.8013300895690918,-0.16036799550056458,-0.010650061070919037,-2.070956230163574,-0.18523837625980377,-0.004380806814879179,-0.9098362326622009,-0.21504707634449005,0.04501812532544136,-1.3158960342407227,-0.24563384056091309,0.07381751388311386,-1.5862746238708496,-0.24930892884731293,0.10592266917228699,-1.8315211534500122,-0.2559707760810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.20560714602470398,-0.28865960240364075,0.10358593612909317,-0.3154652416706085,-0.516847550868988,0.11483180522918701,-0.4405005872249603,-0.6924950480461121,0.0909988135099411,-0.5188731551170349,-0.9131655693054199,0.06586935371160507,-0.09602315723896027,-0.9593105912208557,0.11770357191562653,-0.2464154213666916,-1.164152979850769,0.03774603083729744,-0.39578866958618164,-1.1064906120300293,-0.05282210186123848,-0.4938904047012329,-1.0114933252334595,-0.10516945272684097,-0.04769541323184967,-0.9987280964851379,0.01635134033858776,-0.15072020888328552,-1.4534194469451904,-0.01586027629673481,-0.24693632125854492,-1.6960960626602173,-0.05724482238292694,-0.31415024399757385,-1.8989914655685425,-0.09473555535078049,-0.008519760333001614,-0.9758018851280212,-0.09409458190202713,-0.012479196302592754,-1.4801273345947266,-0.123394675552845,-0.030325710773468018,-1.8059378862380981,-0.14839690923690796,-0.026579389348626137,-2.08027982711792,-0.17446209490299225,-0.0013234579237177968,-0.9212594628334045,-0.1989983767271042,0.05051356926560402,-1.315190315246582,-0.2311895340681076,0.07236874103546143,-1.5847197771072388,-0.2365911900997162,0.09959840774536133,-1.8404513597488403,-0.24375297129154205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.2125837206840515,-0.32462820410728455,0.12371518462896347,-0.3187488913536072,-0.5276113152503967,0.13956649601459503,-0.444525808095932,-0.704175591468811,0.11879658699035645,-0.5217817425727844,-0.9250574707984924,0.0993264764547348,-0.09740379452705383,-0.9681262373924255,0.11860861629247665,-0.25443676114082336,-1.184396743774414,0.03480970114469528,-0.39858493208885193,-1.1233162879943848,-0.052685849368572235,-0.4901382029056549,-1.0228354930877686,-0.10094719380140305,-0.05465108901262283,-0.9984350204467773,0.01186427753418684,-0.16223053634166718,-1.4739340543746948,-0.0358978770673275,-0.25850775837898254,-1.7142276763916016,-0.07660776376724243,-0.32787975668907166,-1.9163738489151,-0.10916964709758759,-0.016398968175053596,-0.969979465007782,-0.10070096701383591,-0.023746101185679436,-1.4913066625595093,-0.13354554772377014,-0.039395518600940704,-1.8128836154937744,-0.1443992704153061,-0.03371255099773407,-2.090144157409668,-0.15684378147125244,-0.00812502671033144,-0.9116606712341309,-0.20606496930122375,0.040974147617816925,-1.3291735649108887,-0.23585236072540283,0.06532397866249084,-1.6001049280166626,-0.23328153789043427,0.09477245807647705,-1.8571864366531372,-0.23177717626094818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.20561374723911285,-0.2527942359447479,0.05890194699168205,-0.32173094153404236,-0.4897225797176361,0.05998772382736206,-0.4474238455295563,-0.6698926091194153,0.03512876108288765,-0.530938446521759,-0.8863072991371155,0.011391876265406609,-0.09691017866134644,-0.9492716789245605,0.09762004017829895,-0.25433310866355896,-1.1490182876586914,0.012920194305479527,-0.4046180546283722,-1.0866684913635254,-0.08463723212480545,-0.5047805905342102,-0.9900245070457458,-0.14104634523391724,-0.05267338082194328,-0.9983833432197571,0.02136109210550785,-0.16363441944122314,-1.4454394578933716,-0.005784235894680023,-0.26128897070884705,-1.6775659322738647,-0.05316970497369766,-0.33269649744033813,-1.878902792930603,-0.09640141576528549,-0.01712718978524208,-0.9875550866127014,-0.06843983381986618,-0.03782855346798897,-1.4838813543319702,-0.09945157170295715,-0.06543497741222382,-1.8019500970840454,-0.13863782584667206,-0.07506874203681946,-2.0749900341033936,-0.17402346432209015,-0.010611021891236305,-0.9339699149131775,-0.1562352329492569,0.0412047877907753,-1.3068794012069702,-0.18941566348075867,0.07172063738107681,-1.563006043434143,-0.20227696001529694,0.09756828099489212,-1.8087338209152222,-0.21523766219615936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.2001144289970398,-0.2322031855583191,0.03819623962044716,-0.31582653522491455,-0.47345370054244995,0.03115919977426529,-0.44086140394210815,-0.6569886207580566,0.0009688370628282428,-0.5154815316200256,-0.8784093260765076,-0.02889884263277054,-0.11189205944538116,-0.9369468688964844,0.08352495729923248,-0.24785557389259338,-1.1318048238754272,-0.008643995970487595,-0.3938533067703247,-1.0729619264602661,-0.1103004664182663,-0.4935223162174225,-0.9788153767585754,-0.16808556020259857,-0.0684579536318779,-0.9975241422653198,0.01609664596617222,-0.16196049749851227,-1.4194179773330688,-0.015622053295373917,-0.25627800822257996,-1.6532328128814697,-0.06297938525676727,-0.3307979106903076,-1.8601255416870117,-0.10432024300098419,-0.026575876399874687,-0.9905794262886047,-0.06747648119926453,-0.0324980691075325,-1.4615298509597778,-0.10443626344203949,-0.055823568254709244,-1.7761845588684082,-0.14525163173675537,-0.0689789205789566,-2.047023057937622,-0.1796027570962906,-0.009793147444725037,-0.9313755631446838,-0.15100666880607605,0.04826832190155983,-1.293540120124817,-0.18931859731674194,0.08553431183099747,-1.5472009181976318,-0.20379605889320374,0.11588320881128311,-1.79148530960083,-0.2165220081806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
